237.0327,351.0489,0
251.2409,814.0942,50
500.4791,821.1859,32
594.4196,773.3943,47
198.9435,201.2185,55
496.9724,769.5375,42
715.2887,102.6765,34
389.9705,979.7913,64
997.1659,46.7285,11
776.1651,256.4469,21
283.485,606.6373,22
759.4129,570.3307,18
558.8067,755.5149,45
395.0993,959.1821,7
401.2721,237.5158,41
603.4874,175.5474,35
378.5869,340.6106,53
612.0796,806.259,56
874.6649,296.9045,68
531.7722,732.6693,22
314.7765,229.0967,13
832.5808,512.0372,5
997.316,20.0917,18
397.0768,38.4758,20
622.2525,841.6556,62
927.8719,11.9067,53
729.4045,32.1828,16
81.9176,660.7915,55
396.8201,660.191,51
628.9386,777.1572,24
103.6366,374.3098,24
