100.8624,881.3658,0
433.7389,532.243,29
655.5515,816.6255,205
118.2199,38.3131,13
769.7223,341.1632,229
418.3294,400.6263,48
489.4232,877.8375,81
34.8147,659.8934,78
325.1249,467.6451,28
21.5318,799.7533,157
107.7311,155.7808,4
361.2955,39.6045,182
652.6363,911.8352,135
799.5432,484.9811,30
3.3571,601.0277,26
729.3733,838.4366,173
257.2069,182.0993,30
358.2768,0.3339,299
450.3853,84.0683,302
932.8703,806.5919,16
403.3379,852.0353,114
895.3272,205.8032,228
577.7843,912.1714,221
722.7585,780.4049,6
1.1952,499.8566,251
199.9862,40.2629,117
808.2847,419.3037,300
730.6108,183.4871,291
832.982,713.1851,166
536.1649,840.1061,103
346.2158,332.2187,108
577.9414,21.273,220
629.4,679.0045,69
7.9212,530.8926,19
980.5292,21.2301,117
283.1886,757.7754,125
325.6458,901.0505,141
294.1863,765.957,248
143.4043,128.3836,7
728.0392,947.8751,225
791.8865,176.1287,121
120.4229,345.061,33
955.8366,805.9306,225
402.279,5.398,68
422.4892,364.4295,285
584.2775,178.6931,267
88.4632,818.3902,249
51.4027,767.862,165
699.9694,509.9943,5
416.3677,245.4439,148
300.3835,23.8705,41
615.1875,233.7671,4
2.5734,945.9888,221
173.0343,617.7872,9
33.223,856.0123,256
962.7716,469.2275,40
402.501,876.2928,250
273.8,380.1747,1
681.9407,239.2421,188
162.1135,869.2459,2
150.8494,271.3885,226
894.7022,555.6863,143
981.8828,985.2743,284
631.2516,73.0959,136
521.1312,944.7224,136
128.644,381.3724,189
847.7246,131.135,51
713.2938,420.2106,104
589.4252,888.0449,64
42.8538,160.0031,290
10.5298,989.3644,102
931.4987,889.4506,212
142.05,807.3917,97
508.1765,930.1332,238
610.484,999.5574,53
741.3873,925.2958,113
804.9315,628.4878,129
768.9154,526.7798,263
723.0742,210.4789,208
586.5397,2.4868,102
782.7552,239.3916,117
7.0644,334.3469,17
995.9511,783.9713,218
831.203,985.196,168
735.2544,920.4673,76
790.7621,226.9244,68
248.7979,354.9338,194
841.223,851.4351,222
262.7606,324.8813,110
723.5179,198.5317,3
630.0048,744.0383,221
70.4869,582.7477,150
774.1387,790.0397,294
226.0635,533.7149,247
196.2137,248.5504,90
645.9611,139.7148,178
905.3153,371.52,261
119.6682,89.0598,150
728.9688,109.1767,235
964.1072,326.7672,272
83.6618,754.1496,113
729.694,903.2255,90
336.6907,620.0806,116
178.8772,638.4369,275
574.5279,349.1223,184
127.4684,172.4761,200
755.3646,738.6791,160
135.4221,422.5198,10
533.4869,961.4822,218
673.9685,415.9353,40
452.3527,257.6268,218
803.6729,897.6814,153
478.6825,921.2329,294
23.2032,767.8912,50
1.7511,397.2076,252
987.8641,41.2896,58
762.8315,330.4979,208
320.2204,742.1566,23
64.7652,712.6744,46
570.6285,917.4568,218
663.6244,898.4046,146
744.6751,345.8573,213
652.8594,479.3865,261
191.4191,334.2241,235
77.7314,368.6155,174
424.0649,298.9453,92
57.6039,417.7741,124
929.0432,713.2472,96
524.9212,232.5606,269
102.74,610.9203,147
130.4509,706.0557,87
814.0466,232.9823,243
494.324,159.5934,80
982.2538,767.768,24
112.436,910.1317,79
57.849,550.4323,187
171.9302,88.4275,36
976.9844,458.7294,252
929.084,860.1296,128
525.8557,67.9147,31
442.1508,22.3342,47
443.2297,30.7459,123
200.9526,500.5112,142
954.2173,736.0284,300
166.513,859.3296,276
835.6412,794.7517,6
268.9545,162.0993,81
709.9127,72.112,44
693.3129,921.444,198
582.5144,822.5308,93
932.5818,275.3562,235
812.0251,558.6774,190
303.8421,527.8505,181
270.8533,514.9669,65
787.8623,614.328,64
268.5456,758.1905,291
282.0926,795.6145,254
875.4331,44.353,65
932.2021,630.9778,270
361.3094,368.4991,64
577.6944,214.5576,140
641.006,604.8955,56
918.9467,140.5383,263
633.8579,446.2858,75
660.1066,907.0947,80
738.7937,359.1005,1
707.4195,162.1237,90
637.5835,70.0256,135
769.2651,972.7607,44
401.3647,596.7307,176
518.7538,731.572,106
364.2926,414.5314,219
217.6763,729.0063,298
109.3967,496.6676,51
271.5661,804.7841,225
314.1508,561.9978,177
417.7892,162.7663,14
330.6602,661.1261,293
268.529,129.6826,72
176.3691,565.6371,16
719.9764,899.0164,245
327.8924,314.2651,30
457.0563,402.6345,129
21.8005,900.8291,19
