300.5208,153.6109,0
826.8785,530.052,58
740.6365,918.4663,65
836.5598,841.3826,7
544.8213,892.5604,5
582.9375,789.7474,59
257.5867,320.6734,60
147.4729,362.014,1
955.4574,825.1033,37
751.0585,107.2369,6
318.6044,475.7334,10
693.1749,873.2833,61
732.3554,604.5086,31
863.4284,373.8422,28
932.1243,616.6601,31
571.8277,16.0562,17
539.3184,627.5371,44
93.3761,174.7428,53
877.4819,943.2555,37
703.3882,306.0658,27
329.5422,426.1279,1
544.3022,856.0499,62
981.328,802.1466,51
898.1565,443.3342,24
845.1875,303.5188,24
823.124,951.2664,50
846.3273,877.1129,51
610.1747,890.3783,46
544.3265,652.4504,58
358.1968,738.2673,41
337.7518,608.7407,30
441.3442,441.8771,66
102.1045,84.987,60
102.0727,807.8052,52
14.7272,746.3828,26
471.2424,23.5501,46
677.5377,560.386,55
904.3772,479.1971,4
550.8228,149.3358,17
379.9448,859.9354,9
266.5472,669.4286,55
295.2569,557.3239,13
989.0649,185.4513,46
322.5068,456.1774,43
371.3446,36.5275,63
480.7861,570.8512,57
175.9674,209.21,31
993.732,222.5961,8
885.3154,840.4421,12
66.4938,70.2897,50
142.694,191.0265,13
642.0384,145.5127,56
993.1101,108.9152,28
167.1632,342.6782,15
317.1667,49.1277,60
943.5759,281.9074,63
712.3405,381.0648,17
186.9028,100.1605,58
836.1128,730.7317,23
305.0201,662.8414,57
200.7648,387.7347,5
516.3129,417.5963,13
948.108,798.8378,40
194.8418,241.8034,59
929.4008,216.7298,56
848.5665,517.055,55
151.6849,205.2366,46
569.4461,265.5506,66
720.1852,907.0036,34
48.5317,226.5262,65
380.0379,715.8444,11
296.1756,937.3518,4
678.3956,134.9605,58
854.837,171.1758,53
68.654,752.508,35
725.2177,859.2016,24
715.9205,684.1872,42
652.7716,614.3098,28
320.418,321.8089,16
307.9081,690.8453,57
577.4657,156.8893,58
765.725,414.4867,51
351.0471,198.991,54
446.2907,902.6197,29
508.0287,126.644,14
642.4169,214.0464,42
571.502,570.0322,25
528.2032,810.6406,1
754.4397,478.4025,62
211.1623,608.2602,41
724.7736,836.7563,37
57.2448,323.0413,23
