542.6574,679.5165,0
150.1873,342.158,65
32.0424,19.349,63
493.3509,960.157,35
662.0517,212.2445,13
351.9497,832.7552,36
461.9033,3.0022,10
110.7905,796.3713,51
948.6259,730.2257,11
411.6356,510.1425,24
548.8205,786.5704,28
171.5154,55.8831,23
432.7279,664.4612,14
575.486,361.1963,13
16.371,693.6608,3
381.8845,698.1303,3
736.7189,952.9443,33
920.8198,149.1848,28
367.5567,542.6001,8
307.6008,424.8597,50
346.9937,370.7871,41
912.2132,569.9045,46
405.9443,177.7413,6
982.9315,905.3307,1
507.8193,163.782,61
722.4708,996.0032,32
765.6091,8.0176,44
212.1648,591.7477,71
363.2155,361.7085,39
856.1672,280.6509,36
868.8968,33.3014,59
549.6349,879.7456,34
658.1032,626.8739,18
251.2093,625.8086,23
612.827,330.2517,64
