933.2217,118.5949,0
299.8948,791.1915,73
963.6984,551.6736,51
0.3971,317.8545,55
274.632,141.8898,88
794.6268,949.9778,53
220.7608,845.0114,107
692.4609,46.1433,108
853.3455,407.6554,62
723.9197,558.7372,58
169.775,254.03,55
157.847,47.9239,86
201.0882,353.5205,35
818.2033,178.2037,16
883.9557,854.4818,7
786.8516,102.3593,25
744.7115,36.2648,43
505.6516,479.5649,48
638.2326,320.9701,19
557.2259,584.7994,76
547.6011,880.3238,76
638.6416,332.5271,76
161.2997,422.5637,28
347.9271,851.6371,54
148.4484,198.1192,50
78.3864,487.4578,24
603.2695,383.4655,68
203.5974,729.4798,80
707.9303,582.3454,66
101.8209,815.3597,88
725.1473,139.3857,96
444.7895,364.8338,32
759.8945,795.1165,108
487.3277,629.3659,99
546.8219,435.8242,7
468.5592,445.7309,100
666.0946,293.3737,97
242.6917,866.7335,51
604.4789,837.4886,98
627.7223,258.4383,83
802.2179,595.7986,43
479.3528,429.851,107
830.0017,387.3581,28
398.8763,672.0597,47
83.6403,761.1233,54
52.5282,79.0967,95
217.6003,453.6998,48
422.1697,293.3683,106
998.3884,442.8706,53
295.8559,838.1151,61
717.6449,564.3426,7
811.0173,52.7989,51
218.1512,130.3057,82
687.4629,936.0281,52
248.4697,31.8776,89
637.9461,791.45,43
592.1918,969.6145,80
121.6243,246.8126,12
671.9747,420.769,9
960.3269,270.1387,98
674.5456,645.1954,18
436.2565,542.4411,62
912.1127,625.9295,38
186.8501,76.1881,35
458.516,178.7531,64
911.1611,838.1829,65
793.1535,47.6331,19
35.5863,349.5504,37
198.9483,918.6284,97
573.1902,750.346,107
244.0639,103.7961,71
492.6688,959.0202,21
994.3634,812.0273,55
390.3715,696.3007,102
358.3745,590.6774,24
400.0827,244.3976,35
322.5504,936.3617,21
43.0871,817.6899,3
92.9878,387.018,21
