793.0904,694.4013,0
444.1194,910.5665,92
486.5063,947.7442,45
210.9752,299.3438,185
443.3122,797.8636,13
268.6044,327.4643,7
173.902,274.0655,33
310.9212,500.6323,135
54.7282,678.2157,170
237.3969,194.9613,188
538.9674,880.1087,134
237.1232,651.0661,39
298.5324,784.1012,211
325.25,355.9886,33
186.0524,431.8205,10
431.034,564.0943,40
23.0152,800.1635,185
410.9768,951.2326,58
756.0305,856.035,202
329.9755,110.6356,20
388.2463,258.9653,84
754.7,473.9075,158
516.0375,815.9616,94
971.1167,778.5602,118
198.7679,615.527,113
508.1416,208.7924,155
873.9152,368.8442,93
309.7146,593.0599,90
555.905,776.2264,127
582.5785,555.6899,183
148.4098,266.8307,162
480.9248,965.502,23
390.193,714.0894,200
9.9161,484.0426,154
218.4054,722.6545,15
558.7587,27.5151,23
78.1802,121.4895,70
891.5728,844.9826,102
898.8996,306.178,149
141.7603,452.5876,107
53.167,501.8744,34
653.45,444.5225,141
721.9845,600.5577,156
461.8168,751.5939,127
301.2938,149.8768,75
332.3913,734.1275,76
566.4267,323.4208,140
970.3358,703.4542,136
555.6739,453.9231,173
960.2144,514.6422,27
855.7017,427.825,206
68.6325,153.4499,23
355.0796,34.7121,189
288.8126,244.1025,150
654.0823,364.9845,190
605.0202,769.0051,153
790.0098,719.6038,117
670.2778,508.4871,52
734.1758,50.6925,178
754.9339,672.4253,32
144.8364,52.1433,216
102.2365,51.0876,79
146.9792,240.2276,64
327.7725,113.0643,163
648.6766,839.5728,112
973.7684,447.0348,58
230.0678,112.0096,119
256.8048,216.3604,128
419.4648,872.5051,186
559.1744,938.0879,189
836.1696,519.8345,180
706.4753,941.1128,203
723.502,884.4409,107
555.3535,426.0151,118
702.0326,678.8798,176
111.2101,574.0183,5
745.8579,688.264,192
128.9056,732.1172,142
115.9825,721.1518,145
257.4429,361.0081,50
620.8623,816.5916,12
773.1986,188.2497,197
948.5887,548.7525,161
303.6708,432.1732,99
637.318,327.9381,69
178.8051,214.2939,120
958.5578,755.5258,97
848.0651,551.2241,77
693.0481,191.2299,35
477.6727,469.9201,193
699.8014,577.6042,31
144.2701,956.3868,123
366.4572,388.4814,146
74.9799,687.5377,124
646.5637,199.6073,10
82.1667,434.768,152
653.7855,486.4732,102
960.5952,393.2894,199
704.2753,427.9491,194
87.0833,408.0704,110
773.0076,241.7624,146
513.4157,443.3962,56
274.6476,832.3686,49
707.2376,647.0663,208
789.3984,33.3335,12
