706.371,268.9648,0
693.4854,158.7023,108
123.8836,141.2362,84
879.4696,539.3931,33
904.8162,242.7417,72
119.8656,531.7219,126
348.2153,757.8338,111
222.953,155.614,99
167.4151,294.0728,113
65.2279,10.7668,110
803.2066,265.134,104
160.6894,398.6114,8
96.8446,246.4209,38
612.2765,253.2403,126
676.0976,93.8366,60
25.1168,472.2789,18
764.7394,909.4779,135
631.3649,269.3001,32
268.6925,392.196,127
550.6311,546.8822,111
763.4647,406.6529,29
256.3906,726.4465,147
409.8208,669.944,42
964.2015,986.4638,19
363.758,465.842,103
267.2253,727.3713,120
346.7979,560.8539,68
334.4894,947.433,84
679.0641,471.7967,115
662.1036,929.9393,138
690.4159,920.9212,134
510.8986,667.7733,43
121.9952,335.3839,150
871.1053,347.3244,57
993.9924,518.0096,49
280.3558,207.4582,40
675.4193,802.0439,45
438.3173,110.7005,108
749.5458,446.6269,2
930.468,163.6694,150
851.6762,145.4103,32
235.7046,524.4275,15
25.2066,239.1337,113
507.5844,297.0936,111
732.2242,759.2592,115
251.636,69.2817,94
307.7565,529.2136,105
616.0666,749.1957,99
673.5906,858.9028,56
572.3473,22.5442,98
788.6981,799.4899,43
552.5625,700.9509,37
185.4885,787.933,79
791.5584,417.3334,124
60.996,306.509,115
501.5695,370.6452,129
392.1523,549.2941,108
537.3773,545.1843,10
369.4388,948.1402,82
209.1494,91.8369,118
930.2577,488.3223,84
492.8624,314.2876,63
903.9317,411.6837,111
450.3514,215.0952,43
129.5731,235.1341,32
731.2223,287.8504,10
228.0056,700.3533,5
749.3209,633.8014,85
772.5371,380.9078,47
429.1177,479.6369,46
540.2668,733.9798,99
522.0065,944.491,84
326.7124,819.0532,35
0.5197,471.2064,28
466.6676,86.6465,19
365.6625,585.6004,36
945.8441,596.1879,88
128.7828,162.1412,68
483.4097,210.0585,36
429.1509,280.5877,55
251.0134,205.9943,71
571.1648,134.9312,114
295.2973,586.6567,60
606.5603,734.2091,91
345.0101,684.8884,128
235.154,328.0184,60
411.1669,618.9779,95
637.7474,531.0574,145
299.3813,956.6708,57
435.8165,754.0442,87
434.2768,311.9133,86
762.999,833.0705,6
267.9347,144.3722,13
100.4182,437.4097,10
593.3617,3.8027,20
455.3027,666.1308,144
193.0229,374.8936,61
99.8991,496.6338,133
478.3247,342.2728,22
47.1007,476.4827,102
202.931,959.1009,99
209.992,871.9532,107
721.2037,882.0135,38
353.1323,217.8515,129
273.6551,462.05,36
239.727,40.0405,63
102.2534,501.374,10
