635.6016,544.9121,0
746.8791,124.0039,71
151.038,758.8186,216
821.7222,518.377,145
252.8731,629.0824,65
498.7693,191.9627,141
137.9122,987.3084,242
572.7661,514.8732,94
926.4158,742.0419,12
276.1838,918.381,18
699.5586,272.6306,162
246.0229,892.7932,91
832.5141,807.1658,14
862.9745,557.9289,220
458.6666,344.1715,195
862.1851,861.1924,126
505.6985,442.1933,234
593.9925,294.673,111
143.6736,629.6729,33
632.6893,539.1655,235
141.6211,282.7427,241
4.924,995.6711,63
256.3906,597.8517,244
923.7599,145.2161,152
258.5519,287.0304,44
986.7932,877.0708,61
296.3772,513.2186,230
537.9477,934.0722,212
683.9968,517.9233,69
333.1783,18.3645,138
15.1213,197.8422,209
463.6639,78.4976,52
762.2808,232.2525,9
213.613,161.2898,214
274.4132,801.6138,127
556.8803,944.648,33
326.5426,800.7166,203
801.1408,396.2899,85
833.0119,105.9938,156
292.3352,780.2949,141
355.9211,620.9581,35
186.0287,785.5787,93
431.8545,741.993,129
987.725,327.5692,60
369.0765,94.5229,172
636.6115,777.9031,92
450.0799,791.9196,40
388.5052,999.65,249
645.0751,151.5648,185
856.4349,560.7477,106
270.9139,786.7011,116
6.0844,162.6784,146
449.5485,708.6149,97
594.9299,478.6689,119
392.5332,958.2546,94
299.4788,241.5563,207
730.348,413.1249,108
966.4975,64.1302,168
46.5992,35.0647,107
804.2715,620.0715,4
807.1576,750.0872,221
121.5278,98.859,9
880.6691,487.5939,202
553.4389,220.6969,232
980.5895,171.1236,227
324.0971,164.924,86
598.7305,390.4442,250
5.7134,833.6364,187
610.744,326.8144,62
816.4163,816.3099,258
443.6246,661.5164,248
334.6172,240.896,62
824.5293,901.964,35
924.1452,118.5364,20
676.3453,342.4758,74
86.1021,967.0809,198
105.2458,162.6842,238
416.1426,586.4102,127
525.3718,798.6464,123
395.6036,743.0682,247
597.3029,671.2017,22
922.3624,250.9576,32
281.0895,885.8634,208
354.9326,112.0127,135
646.7387,397.9806,132
779.5917,851.9023,4
0.7169,424.4339,177
136.4478,964.9431,64
346.631,219.0877,125
411.0263,447.0189,61
980.8231,747.0485,232
77.1176,766.6577,144
189.6394,725.2734,48
330.2872,81.1045,31
574.0233,744.9806,145
638.5122,885.4622,82
997.0925,254.81,215
383.6949,670.9337,59
673.191,63.8025,69
18.416,797.367,118
99.1559,721.1474,7
289.3551,276.876,92
258.2838,458.2916,89
532.3368,177.4162,256
824.754,487.0205,79
800.4353,656.9235,12
60.6248,211.1169,250
468.9814,242.7797,218
905.6343,682.1992,243
848.7285,911.3229,221
138.067,488.9779,213
303.8371,193.3447,169
565.7686,203.6375,59
95.197,115.5507,259
435.7257,454.9751,35
595.6062,457.0726,219
580.846,130.6135,39
851.9148,679.0975,54
284.8369,368.4584,12
347.1481,778.9153,49
973.8423,783.4234,8
227.1784,389.2101,138
83.0247,131.9214,233
667.8274,637.7989,153
396.6976,545.8237,253
791.4249,373.4916,128
920.5485,251.553,197
68.135,650.7464,241
735.5069,507.7744,218
699.1132,856.4918,174
704.759,439.1309,137
666.4002,908.393,132
866.9131,344.8293,177
632.9871,958.0833,185
584.6098,292.2364,209
50.3834,358.2406,17
623.0774,514.6959,147
240.9595,182.3495,257
688.8005,637.3867,219
181.8777,671.6406,162
929.9919,784.0568,151
658.3368,389.6745,6
133.8429,559.4176,56
695.0507,264.3919,100
701.944,165.9218,92
835.8152,975.7142,173
523.7314,428.5436,258
606.032,873.5517,202
900.8808,114.383,200
682.3842,167.4248,106
346.2424,345.1199,256
223.8969,729.6884,71
985.4857,218.889,172
833.0767,252.6171,195
567.3797,953.7121,41
532.4255,796.1818,123
832.4503,669.2814,51
142.2876,138.0843,212
883.9815,275.2759,102
342.661,301.3219,185
351.7397,28.1559,27
675.301,787.08,2
700.7659,923.5999,106
784.3885,419.2729,124
655.8721,945.082,129
795.3959,115.6196,187
183.441,913.1843,162
61.3782,75.7148,232
