69.2718,938.5918,0
232.72,193.7315,100
34.6463,674.1672,69
833.7851,833.5996,34
272.0368,676.0803,45
717.3992,184.2831,62
993.5825,351.0997,90
492.1195,333.1233,64
495.4409,457.9661,126
863.8661,394.2665,42
280.2621,754.4779,120
857.7439,534.7163,52
485.4004,214.0138,19
667.8644,961.8068,13
854.6055,894.8572,20
624.7849,211.801,149
294.9083,712.0997,100
501.8694,797.1308,125
986.3569,812.06,87
390.1487,133.8272,137
664.9165,652.1916,76
808.9046,635.6911,122
451.9526,365.6909,80
910.3313,665.9586,12
64.5195,199.4987,75
268.8243,505.3612,135
327.751,911.7454,101
211.0157,444.7379,119
986.6818,708.2737,31
178.991,580.2601,96
654.185,106.9286,152
555.6933,134.6261,42
949.6694,142.5978,6
220.2655,338.3268,149
538.3305,346.5,103
204.4514,440.2388,63
745.3285,464.0274,143
131.9522,848.3458,82
108.4031,173.0095,17
359.2468,278.9553,44
732.7187,308.0404,89
908.1886,1.8984,9
469.7747,804.9272,93
747.3301,740.8858,98
361.3995,284.4465,6
694.8552,684.7574,114
997.1342,915.8679,102
530.4763,288.4603,55
508.7579,942.1329,114
583.1085,204.4529,95
820.6638,597.8214,149
141.6934,535.5794,75
820.2135,413.491,113
655.1291,427.5365,103
807.9005,79.621,140
505.3813,377.1326,43
428.7799,733.4589,89
389.8894,167.236,98
944.3431,225.7593,91
961.1859,788.5288,55
309.1581,688.7439,30
14.9399,963.4254,100
613.4787,351.5337,126
897.7557,157.8259,110
160.7779,646.914,26
392.0448,799.2212,142
589.3307,515.7766,82
970.2917,167.3739,145
597.8988,762.5895,22
784.7864,646.9265,46
886.6769,17.5716,82
582.6654,437.0425,130
441.5526,33.6735,124
58.0046,529.7172,113
901.7999,98.7968,71
787.6257,171.359,105
690.14,765.537,145
213.2916,63.3842,26
343.1622,913.2658,98
231.6176,641.5532,50
470.7716,442.1672,75
26.6115,167.9756,119
254.2127,156.4931,38
584.5325,977.2474,5
205.1852,682.9359,88
970.3178,938.175,120
278.1926,749.4163,42
403.6233,374.3679,141
143.5804,400.2377,137
549.0563,667.0424,54
50.459,305.4228,147
144.3763,492.8071,46
508.5929,872.3885,145
108.7165,123.0946,127
454.7166,358.0758,127
519.7488,948.824,116
582.9761,849.9139,4
