996.0057,278.989,0
482.0463,921.3059,23
451.3954,23.0787,117
837.01,802.3939,97
626.1192,761.9668,102
532.2381,785.7865,130
691.2463,589.4151,1
781.3011,582.028,278
416.6755,975.2008,31
477.34,670.6268,170
843.7685,54.7742,120
397.7258,243.4145,282
634.475,990.2564,24
410.0133,678.9963,218
343.098,215.4992,203
829.3065,131.1992,268
276.1654,581.3454,98
555.5813,977.3606,50
967.9386,70.042,285
150.0533,479.4362,96
327.0243,262.6107,117
172.5287,100.1572,123
775.0249,802.0776,281
436.2572,733.8262,256
146.6398,96.5832,139
70.3637,403.7552,218
404.9571,941.0001,22
674.8601,720.1593,176
426.0681,924.4976,119
871.6209,643.7052,229
277.6505,935.0687,219
549.5404,838.5281,168
122.5026,169.0694,278
45.638,808.5499,145
369.5702,807.9083,80
905.9096,401.6753,216
136.8373,747.9165,201
914.6661,445.2963,30
489.6415,239.0867,199
73.7911,64.4407,199
101.3292,962.795,65
516.8922,85.5583,273
607.2532,352.2552,234
504.1537,802.4636,17
107.9327,614.4163,178
153.0553,887.7356,103
973.4102,233.1523,71
930.2077,649.4315,29
678.6789,106.7025,146
612.5865,983.7746,266
534.7317,648.7972,266
148.5103,992.4931,231
473.1491,414.5296,20
492.1907,71.061,212
351.1562,150.88,284
16.26,464.9641,156
580.6713,774.2451,280
748.2939,735.6643,60
478.7893,920.7719,37
156.4494,507.3124,8
497.0562,122.9309,271
891.4777,274.8891,45
341.6572,215.6902,241
271.1204,362.0317,277
478.4117,616.3928,204
147.1117,597.7825,117
144.026,5.7606,90
126.6715,713.5589,145
912.3055,84.3076,152
72.0972,751.2396,133
668.3573,155.0086,235
140.9666,426.7963,214
30.5725,889.6075,262
612.5291,107.5259,46
996.8174,591.4565,133
920.7927,621.5636,51
838.0053,839.8776,100
710.6879,86.7831,222
315.5842,220.6323,186
637.8161,783.4821,8
774.3182,338.0185,219
646.3323,934.2056,139
51.6787,574.4905,243
556.7599,452.3655,218
186.5048,969.1094,3
132.7575,386.753,4
966.6349,890.2818,274
5.6503,835.0768,191
4.4901,318.0458,77
801.2557,962.9624,220
525.3028,361.1445,139
715.5659,728.7614,176
463.7232,771.8562,125
494.036,979.8105,251
882.1148,593.0638,38
353.6573,477.9454,146
599.0601,446.3643,82
572.477,363.6637,218
619.8045,793.2397,215
188.2568,170.9887,262
945.6533,861.6346,275
427.1589,303.8749,20
243.7082,491.6171,164
288.2126,90.1482,141
846.7719,441.423,190
873.3471,543.5657,256
685.0982,383.7828,282
178.7046,495.7242,246
909.5496,946.6354,84
150.6767,683.4237,123
464.6622,622.0734,291
312.7132,119.836,140
243.5733,176.7316,295
419.7945,858.6397,122
543.7431,281.4735,102
327.5063,395.1177,239
889.4014,599.4138,225
929.9728,124.5985,47
829.7927,83.9324,287
83.3001,223.2381,53
978.3686,343.2768,187
757.8668,473.1816,259
76.4696,952.4631,198
812.8556,47.2179,10
305.2281,451.4157,159
44.2297,473.853,37
215.2429,608.4563,30
321.4195,339.9897,244
921.0409,466.6905,190
794.4975,142.3059,154
298.4067,466.7666,236
197.9391,651.2072,63
721.323,537.4715,227
759.4259,909.071,21
547.9902,866.0268,217
321.4005,150.9109,270
182.7189,168.4803,77
88.6238,445.1649,250
289.3707,65.9452,45
46.3559,142.8196,134
461.2971,344.72,2
794.43,986.4324,130
642.8207,495.7398,284
122.213,146.661,72
311.5339,350.936,41
949.7551,330.8165,202
645.828,579.8104,42
611.0999,535.4724,222
366.4968,362.3768,264
525.3619,490.159,86
726.4634,924.806,222
675.3114,931.2712,273
432.8585,594.9817,280
271.0666,320.2957,183
949.0756,309.8948,50
36.3363,453.8082,70
143.1703,339.1518,57
12.0992,181.8938,246
244.9396,981.5975,120
467.3978,299.6962,15
307.654,803.3298,282
157.414,850.5278,226
679.6601,442.0495,283
775.9606,494.0044,89
0.0529,991.6402,25
425.219,389.5333,100
444.1304,919.0863,227
108.5312,412.8807,215
681.5428,841.9204,207
337.0204,551.9522,208
639.295,710.6063,47
227.9564,415.3422,38
826.0519,422.2446,124
205.8504,20.3463,115
176.8591,330.4065,163
349.1346,846.3764,83
979.7417,427.099,170
399.1043,432.497,175
113.9223,249.4994,11
472.5466,42.8171,175
