473.8349,665.8964,0
635.0122,493.9897,15
574.0041,421.6925,10
38.5232,666.3546,3
259.0668,761.0316,3
832.8627,467.4506,31
581.554,161.6233,5
573.1055,6.0264,27
374.0618,343.4096,14
702.2513,60.0912,13
874.6394,453.5776,34
555.5544,138.4844,5
60.4837,160.9524,33
865.3695,472.8375,28
581.5198,193.1657,12
697.1613,573.6657,24
432.5739,195.1625,32
591.6717,481.5723,24
847.1447,690.0147,7
348.8577,411.903,18
778.8407,391.6551,32
548.2967,111.3,10
80.3144,890.9605,29
768.6945,27.5641,27
909.2433,116.2128,19
684.5683,606.9406,9
162.3756,325.0182,25
747.7668,56.0468,31
412.7327,264.2866,29
413.6926,178.5291,16
78.0838,164.3458,22
133.1355,783.7263,7
446.8962,403.0897,11
378.6078,952.3136,4
571.4659,955.7684,13
617.834,578.1506,11
803.4464,253.5877,25
659.6156,286.2435,24
667.6888,882.1037,4
351.3067,802.1309,6
782.4469,994.3264,14
174.942,247.425,23
495.69,250.0962,18
861.6629,992.9388,25
663.3625,176.7264,7
823.6941,634.0318,3
512.0469,39.4573,29
