170.9899,876.0038,0
859.0054,426.1303,90
161.5466,184.776,81
143.5115,191.7255,25
834.0294,245.611,76
48.7589,40.7496,21
656.7795,299.0919,15
957.8765,80.9564,56
239.8765,112.6574,45
479.3933,780.0514,34
457.4117,113.4128,26
117.2719,473.2007,75
520.9544,686.0321,132
20.9726,800.0159,19
706.3039,407.0876,114
594.67,728.4835,38
588.8222,120.2812,118
33.0305,393.2494,15
360.9958,912.737,33
876.4085,488.6893,58
606.5431,962.2407,102
189.9758,734.968,37
135.2212,781.2188,38
701.9541,51.3731,76
809.2351,836.2938,125
128.8104,33.5113,52
711.1607,304.3238,58
160.9461,82.2781,97
553.4036,896.8914,74
869.5963,769.4917,89
433.4127,718.3269,53
34.4103,304.8306,105
284.6615,642.5331,67
942.102,624.0708,23
615.1976,108.9866,70
460.1548,18.0262,50
61.9216,571.1004,79
757.0628,136.2674,37
709.9291,98.178,17
973.8667,471.7881,61
161.292,505.5924,55
680.463,482.5004,73
434.2164,357.5899,43
328.497,458.5575,7
72.0215,444.5263,14
568.1946,747.7791,102
362.6088,623.5426,120
966.3368,473.989,123
544.1191,871.338,82
897.2093,694.6741,98
437.3437,161.5149,32
341.7098,875.1018,1
127.1156,106.2639,87
303.9742,409.905,131
48.8636,111.1409,9
579.2378,165.6329,115
735.4751,998.3895,45
