740.4621,876.4309,0
19.8102,80.7214,101
540.9073,246.503,144
125.8783,88.3779,24
801.4283,687.9396,93
754.8188,985.5292,153
354.7095,477.4526,9
619.4295,520.244,142
295.0551,282.398,92
909.3253,743.8194,57
989.4351,596.0883,124
598.5372,228.9169,64
37.339,622.5418,22
794.0624,430.4999,132
946.0039,31.465,129
320.3171,812.3068,30
156.9518,914.4185,33
638.2848,502.5332,113
643.2506,430.414,151
354.5292,336.0888,84
414.8624,10.0299,101
128.9377,587.0009,44
938.6381,884.0431,113
517.1786,304.6992,54
670.2321,206.1676,53
994.8365,952.9619,44
511.1315,107.8876,131
817.5514,946.7859,25
209.0075,166.6036,146
166.1037,706.9588,134
685.0046,590.4383,123
842.3372,107.0633,78
758.8244,228.7244,129
152.7889,776.5454,120
66.5882,683.0624,40
506.6873,233.5356,142
317.3879,518.249,117
889.9879,93.2121,10
881.4822,882.9619,117
64.1847,821.1695,59
819.5979,370.5815,96
230.3903,856.276,55
192.0383,845.8995,57
922.8298,422.5533,138
89.448,127.6575,131
826.8044,615.6067,107
885.5724,60.1098,25
846.7617,598.2964,16
550.7949,303.5517,17
93.4561,268.895,103
453.8439,881.1185,143
861.4966,307.9679,76
40.909,971.6191,35
830.5313,374.976,86
506.874,421.9067,129
892.5897,181.6197,117
344.0785,639.4764,28
549.149,466.1924,120
284.2694,393.7203,30
920.9579,653.9681,123
396.1157,992.1528,94
814.6976,583.3641,99
77.6895,543.7958,8
230.9257,953.0627,84
362.7332,976.3148,43
546.7635,907.2041,13
743.2143,113.4925,139
578.2091,816.0488,121
303.0313,400.0794,15
495.6274,218.4082,53
846.1057,624.8878,24
40.578,399.5479,8
509.5794,386.3646,77
516.3441,324.0477,60
986.085,928.6691,126
637.7226,488.1012,48
492.3388,318.9919,113
737.8245,214.2768,141
909.6962,962.5767,92
363.072,262.6943,99
163.7822,391.5629,101
239.4703,27.3635,139
130.9656,283.803,22
27.2223,37.9032,106
194.6709,894.2839,2
34.0856,162.5992,48
427.3034,344.1324,107
412.2508,391.3225,11
411.3766,798.3866,98
829.8863,231.1862,37
832.5285,486.8648,85
281.7658,801.3418,63
919.3933,95.4573,114
190.1184,822.4289,12
484.7072,926.6997,70
508.5248,290.2345,16
425.3618,389.6173,97
468.6592,998.0005,116
935.62,273.9211,50
820.0996,948.0169,11
187.6884,163.2004,8
761.6745,182.8652,6
537.5389,668.225,44
