677.0459,565.7373,0
880.4495,921.6784,72
166.3031,257.0318,113
938.9908,801.0244,4
695.4855,144.1953,146
864.4184,100.5586,81
987.8388,444.3738,14
760.8606,965.6765,190
710.1141,957.222,109
931.7233,296.1143,180
594.6155,193.9439,171
717.6077,176.5713,68
591.5969,816.7454,152
970.6345,187.8587,147
588.8962,491.5087,28
697.8922,899.9259,41
407.0668,283.1608,114
881.5246,640.2624,78
584.1222,581.5411,169
877.8251,938.2886,10
797.2522,659.6132,24
106.5587,986.8724,104
265.2942,876.91,112
487.648,286.4455,153
555.9003,397.3287,190
529.0992,539.6603,183
258.8499,392.3712,186
268.0601,816.4693,63
681.7326,287.8823,187
665.937,477.8608,111
70.963,822.3945,19
134.5532,629.5,188
64.452,64.5382,129
499.3436,401.8168,138
735.9264,881.4959,192
698.0935,931.7369,79
596.909,321.5159,132
23.4713,399.9293,171
21.7346,223.1788,21
117.2092,622.6623,72
766.1194,948.0529,26
406.9586,1.4621,81
840.879,417.3889,134
496.452,407.4872,62
117.1539,762.1444,40
892.9029,668.0,33
331.2418,383.5948,30
634.8407,316.8743,92
534.275,487.2725,141
601.0027,800.8797,179
506.9983,231.7581,143
131.4068,829.2391,128
882.9135,619.3109,137
683.7886,373.2721,125
18.9854,389.0007,68
606.6647,580.4674,61
65.9288,254.0313,148
992.0389,120.217,106
500.0937,645.0837,14
490.4745,509.76,177
488.4826,954.01,23
674.6205,906.5883,93
996.1408,429.0975,120
539.3074,916.668,110
989.5962,48.6538,39
913.3502,489.1987,145
448.638,450.981,116
888.7739,540.0239,30
147.1555,296.5125,48
223.3643,16.9356,4
959.8158,585.4953,61
865.6903,422.422,14
105.3507,661.2429,19
446.4184,881.4828,30
262.5018,570.0863,75
554.438,862.659,93
700.1678,297.2693,182
747.5303,637.6522,161
192.2321,928.2756,144
408.873,381.8449,18
289.4126,766.5878,166
145.9346,95.2512,80
164.263,64.6714,80
403.0875,847.7149,187
971.7958,722.5302,25
316.3829,228.9243,179
493.3338,140.5381,183
376.4733,210.4656,191
944.0696,244.2836,138
813.0053,570.3302,192
227.4057,652.5607,37
777.2587,191.7219,28
678.709,578.0671,108
378.5422,18.5602,51
35.5404,749.8859,48
292.9975,31.3383,171
875.5118,644.1541,153
9.3417,975.4801,148
607.744,159.454,142
861.3878,799.2399,101
693.4191,506.0521,110
690.3861,153.7323,90
176.2727,167.9713,11
967.996,690.7962,161
574.7887,376.6308,112
363.0793,267.6326,12
87.2408,976.5707,22
950.8169,117.5117,43
447.1048,939.524,109
220.1723,637.3894,159
23.9607,602.7671,58
889.0663,105.6023,141
970.6058,922.3039,1
171.5969,657.1261,50
842.4699,400.1175,122
855.6774,271.8435,94
231.4734,687.7817,86
144.6267,865.4254,1
8.8157,953.6975,142
367.8653,991.2598,62
225.1868,741.3096,127
931.7852,120.0035,54
341.8551,168.245,142
869.4204,122.1427,39
383.9527,285.8609,74
582.2707,314.237,172
31.841,339.0649,106
93.6576,447.919,170
310.0637,536.8642,164
975.3183,989.6652,41
425.8653,234.5906,157
196.8754,211.6983,178
927.91,526.6363,185
811.2389,73.4077,75
954.6927,267.4376,92
286.661,792.289,185
495.9248,312.7625,42
754.7629,638.3859,79
695.6415,121.3343,95
833.3146,351.241,169
694.5106,293.1448,36
460.4633,863.0467,5
371.9668,335.7337,161
97.3616,198.8765,116
211.6636,255.4457,42
105.2641,316.1847,143
309.1713,62.086,128
789.608,986.1163,164
432.8507,305.0306,53
910.0486,367.1693,46
793.5904,147.2349,96
102.9419,226.4875,154
124.7839,870.9009,4
936.0184,509.7518,81
105.4775,187.8239,88
609.5612,875.1059,77
831.8584,775.5005,92
470.9524,201.5941,142
