242.5107,885.8151,0
210.6611,830.8932,60
838.0755,811.2001,55
701.8232,745.6443,94
421.4932,718.6863,140
725.5932,360.619,146
852.2743,657.614,147
140.9915,48.548,143
62.9697,831.9823,29
768.1795,818.992,110
153.2394,415.659,139
724.3702,326.6302,165
733.1518,42.3513,164
824.1756,824.6415,157
829.4545,390.3278,120
174.7928,922.7493,71
737.5659,670.5263,7
983.4319,534.0671,69
98.0822,174.5903,60
159.602,421.7471,9
573.8959,924.3844,5
456.2861,814.7963,63
50.4201,218.5592,67
213.8104,498.9097,2
612.2081,89.9537,43
467.4144,586.8666,155
638.8958,983.4158,33
66.5724,948.9633,21
340.1585,942.4268,47
112.5871,170.4602,46
974.4248,912.6864,121
814.2582,803.7605,159
975.6605,879.0909,148
835.451,779.1605,117
297.0459,596.838,33
92.4243,998.1755,108
440.2517,177.6818,94
949.4887,505.7084,137
18.3443,845.5217,158
81.5463,953.0033,41
270.2293,652.6325,83
348.9437,810.1627,96
611.1843,82.6032,1
775.4796,297.3022,14
526.699,535.514,2
382.9843,689.6057,94
714.4301,404.4543,101
495.7537,974.0813,111
320.0817,212.8843,154
736.5752,811.4054,156
406.8399,816.1384,90
814.431,889.8614,22
948.562,655.7656,61
584.5473,388.7055,104
598.8748,922.601,42
329.8989,931.1542,123
738.4694,63.107,37
688.1439,6.0092,78
565.1392,173.1375,138
578.1268,591.1279,6
876.4268,833.5675,18
660.1548,276.7546,35
376.4955,931.84,145
659.7113,872.0426,28
465.803,500.0949,87
970.5781,498.937,120
620.004,582.634,38
934.2812,610.2848,43
565.3466,358.4584,110
970.5562,551.4208,66
