3.2339,614.5852,0
119.776,843.9821,166
107.1027,425.5584,211
389.2315,205.301,130
83.3416,137.9703,167
200.3119,805.9656,201
807.2076,8.5793,214
511.3967,131.6425,59
812.8298,674.1427,162
755.6794,610.7907,192
472.2729,250.7651,18
608.0314,225.26,17
29.2187,274.9372,171
399.2077,597.9098,227
256.0941,326.1106,91
43.9033,832.2488,128
42.6156,347.3547,54
141.4737,959.3847,216
620.4838,714.9793,17
213.3246,552.3521,142
612.172,544.7465,2
261.0456,771.2593,232
979.8796,690.6812,231
479.5033,151.4633,193
744.3967,65.3902,217
703.9053,402.1291,236
356.8505,21.2549,41
313.7052,353.3221,200
252.537,420.9504,140
78.0375,706.0081,221
970.2934,92.9992,129
751.4351,192.3795,138
568.6936,258.8579,105
24.0725,947.0181,188
470.2788,431.3905,117
640.0597,728.2567,78
437.1118,727.4857,157
425.5338,879.3575,75
797.8122,815.497,41
889.7774,24.887,103
158.7054,401.7824,78
894.4068,846.1727,58
964.6335,335.2021,116
841.0209,344.9444,158
393.3869,132.7464,204
24.0522,92.4422,92
762.0492,577.4721,175
3.7152,639.3999,111
178.1654,266.9202,172
320.5944,251.268,246
904.6058,317.0163,42
936.3168,300.2844,125
915.5962,913.8569,233
234.7276,32.8075,150
848.9043,311.7786,124
485.1434,485.7388,78
576.1044,533.9411,10
974.2318,22.2138,90
651.2543,639.2652,112
502.5861,974.9819,242
215.2025,778.6424,11
614.4633,679.7241,206
404.4774,264.2837,95
572.3381,393.4378,245
905.2518,64.6177,200
646.8571,377.5411,51
278.518,351.3902,29
668.1772,122.9095,62
531.88,191.0009,89
797.5358,727.8915,165
690.1268,566.796,125
140.3766,915.0917,211
68.4354,65.1824,25
695.4707,376.8175,152
961.9652,260.1716,160
290.0317,335.1592,4
494.3825,686.5896,61
316.4888,818.1083,174
734.9234,953.6313,151
655.4605,173.2839,235
959.7882,500.3454,79
672.5814,752.6652,148
441.6037,58.7486,25
614.3993,566.4995,37
251.9932,969.0776,178
275.985,855.7492,113
901.0046,707.0733,116
945.3997,298.19,100
448.8105,150.4442,54
368.7672,424.7811,103
781.1501,973.0034,178
634.8682,233.2682,8
564.1228,374.1775,233
300.7934,830.4507,109
467.9088,263.7452,128
4.6524,50.4873,234
17.0452,851.9785,210
27.5848,118.0821,159
251.1391,436.3624,47
4.4993,619.1072,117
561.8477,772.9133,1
480.7763,933.7801,43
546.3353,98.512,170
413.1114,596.1782,168
400.947,916.3568,1
120.2093,458.3941,60
728.3817,410.132,242
225.1295,983.6716,199
633.4916,864.4328,171
981.8139,324.7885,50
911.0991,847.9221,129
425.9709,920.0993,99
145.9474,913.5577,177
61.3035,104.8066,222
571.8368,562.376,201
378.7351,999.1833,170
407.903,218.6429,244
700.6647,878.6591,148
415.114,913.4163,62
158.5122,261.3566,182
327.497,250.5831,156
787.2716,982.0971,59
155.7135,885.5494,91
3.72,501.8969,107
265.0707,866.8169,38
660.4119,15.4247,81
972.4877,756.4348,141
618.8757,750.6744,53
700.5709,937.5918,56
808.9279,592.4266,101
190.7687,381.1017,246
786.9038,226.7666,5
420.6909,40.081,206
474.8986,576.9189,223
160.7791,288.0827,92
