980.2401,213.4332,0
958.1338,211.2303,199
727.8792,739.3936,95
491.8871,331.7011,130
331.3199,739.2377,133
375.8622,751.6228,53
692.0964,58.5976,252
985.2922,431.464,173
742.4771,100.6269,50
827.6403,152.6841,49
725.0268,664.246,142
950.8363,602.5229,127
565.7378,687.6255,182
945.0921,39.7905,65
827.7294,207.1788,234
90.3428,423.1955,104
468.072,573.8731,226
883.8861,72.0639,258
282.1928,884.9082,191
243.4552,824.8006,216
524.4599,560.1358,228
484.4697,834.1868,214
478.8859,304.4164,155
597.1754,683.5262,269
143.4144,611.3577,52
724.2816,739.9713,64
531.3961,702.7788,159
405.9896,296.2763,148
582.4743,61.7743,208
8.944,729.3866,104
925.8008,911.8771,27
695.1595,435.7746,224
436.4269,942.3214,249
256.3412,683.4185,23
432.4199,149.5285,94
335.3793,773.3081,217
712.5388,879.6575,64
63.9957,852.9458,23
274.0112,435.1362,75
658.3489,429.5431,192
622.6077,214.5083,136
581.8831,877.9476,122
803.3328,705.2984,293
312.2057,167.4171,202
15.7571,823.2576,229
58.819,198.4534,207
894.4898,911.3552,106
214.1282,769.0735,143
610.6346,961.6267,300
608.6683,324.3499,1
73.379,617.2554,4
666.8772,583.8553,127
562.1308,743.2961,29
585.1394,540.2094,134
242.6809,8.2136,221
10.6709,278.6428,225
97.3892,544.2273,155
825.6135,741.044,66
805.0496,40.5508,273
840.1334,709.9826,166
738.1044,588.198,59
657.3459,18.8064,296
624.365,552.6717,112
774.1101,250.7128,37
993.0684,382.2619,207
216.1152,629.8863,134
962.6887,648.1082,60
270.6869,393.8672,264
616.0639,876.0808,152
94.3425,114.2232,149
186.0008,246.666,277
479.6951,711.6691,130
118.8119,740.6814,246
577.1838,207.0584,279
276.6887,726.2371,124
282.4935,846.7981,84
345.9349,437.6959,22
164.6216,964.96,233
389.5116,650.3003,177
643.6282,67.1774,185
604.2287,565.9738,94
244.0266,879.4587,192
136.1983,526.1603,70
881.0243,156.4741,1
980.953,177.1757,304
86.8381,539.3366,176
965.6852,331.6531,284
746.9988,986.6679,55
713.8652,529.9978,144
661.087,406.2473,54
91.6898,254.0087,211
699.2818,590.6605,253
384.7342,326.8305,173
386.9675,22.9347,258
971.7004,233.1426,185
506.2041,127.6547,286
905.2777,297.1163,65
971.9902,364.3047,29
455.3401,620.6624,28
119.1367,389.1589,25
806.2474,189.8902,271
743.8415,869.2115,26
253.287,48.0715,19
192.3578,16.9442,209
573.8894,630.2869,84
164.6543,845.1323,93
305.8222,238.6592,236
294.1021,917.5954,262
739.501,507.2657,25
606.846,963.498,144
576.3057,692.2156,252
115.9847,438.3399,199
257.429,13.9839,186
620.0651,388.7899,52
587.1273,703.5544,93
489.947,801.9285,19
166.1382,236.336,186
14.667,656.0345,56
996.6249,64.9767,135
980.3063,331.5392,277
295.5883,595.9007,242
282.7124,711.4595,99
339.8113,196.7192,147
105.7295,449.6077,288
949.3793,757.6335,68
793.6402,454.9958,60
18.6863,873.7169,6
685.0721,930.1262,182
730.375,933.3775,198
233.1003,566.286,259
439.3383,732.896,105
703.7189,859.5896,15
680.733,846.2154,182
577.0256,283.4005,27
259.059,905.2718,25
127.8812,279.9244,208
376.1778,423.4848,116
885.5403,403.3115,209
453.4738,149.0049,193
810.714,288.1919,101
983.3768,402.9223,190
800.7494,531.7338,62
913.0733,840.5489,273
180.3139,135.115,42
808.7166,708.6249,264
585.3579,890.5516,239
912.5062,534.4795,92
160.7154,75.5185,169
382.6208,854.0384,119
433.7988,262.0477,34
491.6866,793.2062,231
244.4579,515.7254,81
821.9342,802.488,273
990.4038,833.0208,90
202.8184,115.8166,49
997.5765,898.2697,83
121.2974,428.8969,23
848.0633,649.6639,243
547.7007,555.1018,69
337.5439,482.1576,218
582.4704,640.1944,107
10.4813,754.5064,255
440.191,70.7872,36
792.1149,489.6017,102
