237.915,153.4418,0
924.9369,807.3963,25
171.0202,511.0698,12
594.2422,254.7167,91
924.2019,596.4128,65
122.2748,158.0046,1
980.71,35.8849,106
383.4803,639.1266,27
47.8563,526.6563,90
705.3036,813.3494,11
779.173,20.8946,90
503.3819,116.8186,37
538.3692,124.8403,19
309.733,417.9048,21
774.0531,399.0797,2
669.2807,312.9118,83
480.5742,317.1863,53
90.9028,115.3239,74
536.4076,93.189,69
778.2917,598.2732,43
109.3765,4.2886,113
752.1996,551.7629,27
375.7958,222.0139,30
392.1601,323.8224,53
681.8127,135.765,6
725.7948,578.5914,7
321.2427,634.4748,27
708.2462,286.4593,91
207.7586,7.4291,38
838.333,602.9842,58
714.25,93.5568,84
276.5467,394.9728,19
377.8167,393.942,47
601.4596,622.5809,29
880.5791,234.7992,22
803.2078,262.6769,40
585.5648,851.5366,29
780.8414,156.0765,116
102.3073,588.649,77
428.9096,11.1701,22
53.4857,804.1407,12
867.4364,172.469,107
371.6073,454.2104,95
190.8042,293.5533,116
857.7104,195.3616,65
673.4204,138.9418,61
536.9325,514.0933,17
437.6271,984.3639,93
339.769,952.5076,48
107.4451,650.4367,54
6.1974,501.0795,95
132.7489,374.5927,4
402.175,302.0533,110
859.0044,301.0832,6
795.6374,411.5049,98
939.2344,799.4024,24
571.0185,934.1816,112
262.8189,414.043,97
419.6262,889.2407,55
