16.6421,740.5026,0
560.1832,872.0335,33
184.358,13.5844,70
380.9877,497.2909,45
313.8169,455.6591,23
50.6607,128.6433,12
378.8091,390.1216,67
949.7411,87.9264,38
816.2326,607.2033,71
552.3663,500.3199,25
516.0348,839.553,55
857.2334,933.531,64
302.2501,658.2072,17
301.0336,45.0508,9
325.9995,683.7486,11
934.2972,562.8109,39
650.8671,975.0026,58
310.0328,567.7434,30
765.2214,937.5374,16
172.7449,487.0053,10
49.6403,460.9909,32
730.3545,867.5118,69
598.0399,940.8436,22
116.6792,808.6869,49
479.5829,21.7498,54
613.9136,717.4188,23
491.0901,593.4974,37
613.3861,558.6724,73
