603.1415,802.3364,0
299.6798,999.3539,90
661.7551,496.1644,52
113.4647,433.4807,210
228.1671,399.6673,115
805.8452,380.6312,71
904.6301,125.8162,54
833.4136,643.7588,19
361.4784,300.0173,36
16.9498,353.8985,136
639.8078,967.4007,231
402.8361,168.3914,181
962.0781,640.1329,133
558.0771,286.0023,43
988.0394,916.1658,212
596.5087,831.6756,87
843.3258,553.7683,168
494.2306,316.7017,115
681.8396,926.0447,177
730.4045,481.6589,166
880.0503,642.6792,165
922.6401,598.3142,118
717.1232,222.5832,29
544.2241,106.8788,70
270.8929,728.8262,120
531.8282,806.2738,159
474.7133,544.2052,59
88.2603,791.4845,35
177.9854,946.6604,84
377.5159,422.3784,153
996.5418,930.9767,216
546.6498,720.884,128
25.6068,841.3792,226
864.4965,798.2977,145
113.5092,772.9861,193
725.4866,270.4894,233
723.9576,634.6344,133
975.0797,335.2231,6
612.0283,326.5799,59
381.1031,337.5966,134
999.8182,287.2637,182
288.4064,376.176,109
206.3543,40.8136,217
957.2534,250.4836,12
187.8188,431.5815,37
520.1411,118.98,222
362.3354,995.38,135
171.9818,226.9933,132
161.5431,817.1767,191
202.9265,997.9822,81
785.6116,418.0554,175
51.0554,224.5796,230
472.6412,432.6144,108
264.9226,883.8909,101
205.6894,338.4183,60
309.4768,663.0983,161
159.0811,781.1659,192
704.9441,722.6158,159
701.4207,668.5391,159
529.8254,990.5855,61
911.847,287.9873,89
147.5962,603.6039,127
892.5725,525.2754,94
564.123,170.3857,122
635.0226,682.9982,44
133.0122,499.4637,215
747.3316,391.4875,49
604.3748,487.2987,47
828.9353,19.9863,132
88.79,373.513,187
262.667,338.1101,107
174.5332,958.9438,69
950.5978,922.9741,24
778.2432,135.5782,149
64.3294,256.1129,156
538.1446,976.1103,170
91.6064,357.2065,65
13.7906,815.1583,194
954.0615,113.0433,93
597.5235,441.425,17
597.945,231.8089,71
807.7859,93.9468,91
126.8885,398.2191,76
783.8158,601.4184,132
251.3487,480.5654,170
266.8322,644.2743,233
459.9006,956.5025,198
168.9221,276.7603,140
763.1528,33.837,123
844.0372,867.9266,66
797.7571,829.7461,173
750.3186,445.2829,92
59.12,907.7411,217
343.6508,911.5648,92
37.2458,129.7572,234
811.3186,495.5458,66
485.704,430.5867,87
856.9549,382.1421,96
380.3604,832.1769,44
92.0919,632.9199,91
437.7706,103.0971,66
247.5513,484.458,72
286.4532,483.3919,155
625.0172,432.34,200
313.6877,669.142,136
194.8781,780.7775,188
634.301,303.77,169
364.5487,375.1284,114
774.9531,442.0006,176
50.6457,168.5139,143
607.1476,506.0258,78
305.9486,758.8213,28
704.7678,9.9255,105
476.6699,686.505,58
591.0017,346.6038,120
905.6855,486.2566,195
832.5701,878.3612,225
372.842,808.3177,84
662.23,364.1177,16
872.3684,850.9938,181
336.2289,850.1385,164
73.5815,604.0143,53
949.5747,338.4994,172
81.2684,53.254,117
626.2029,444.0485,64
449.4987,737.3372,70
304.3463,815.7015,87
758.3804,393.6777,160
581.8184,284.8976,55
91.4643,433.4104,148
30.0713,16.9167,185
548.3181,477.4592,54
836.6784,783.1202,184
59.4548,939.4988,11
54.8746,446.2501,186
34.7011,667.1327,29
855.723,429.0161,62
323.9415,329.6324,38
891.443,114.2763,235
244.5432,877.6273,115
526.8255,101.7164,123
537.9788,387.4548,92
223.387,893.2574,117
894.0269,813.8038,59
966.4914,101.5922,112
971.4022,323.3225,18
820.7696,451.5516,42
491.7365,574.3058,38
