891.8916,200.5924,0
115.925,554.4498,41
689.4116,388.9304,202
699.5415,868.4754,85
352.1619,748.1349,18
945.0139,182.7495,178
952.6494,58.7148,97
458.2288,625.6008,221
106.1241,673.834,210
959.997,627.5424,26
587.1809,830.5432,75
428.2389,346.7415,173
198.4204,711.8592,254
145.2665,2.5134,37
173.0122,541.1071,174
385.6582,73.7787,124
864.5903,842.0549,6
157.2359,54.6669,204
389.1109,151.2395,190
708.3644,20.96,192
838.7376,679.1112,170
48.7961,754.7201,20
419.6092,522.4688,65
825.1287,932.7413,249
336.2065,118.7664,60
584.6179,31.3473,85
679.2457,412.4525,70
383.3028,660.2148,40
780.5956,342.1349,221
725.5862,218.5005,179
676.3608,625.0915,247
880.5627,751.5349,98
744.8913,906.0349,158
764.4776,277.6435,251
501.1435,362.2732,160
235.4934,594.5529,187
154.8645,721.9913,67
358.8522,528.9685,187
65.4046,635.9766,252
190.2297,490.3194,61
641.3312,260.4878,47
808.4613,319.2285,14
846.5607,43.1696,69
806.0379,620.5351,131
187.6597,499.9839,244
701.2952,588.6638,225
321.8019,225.7239,159
285.7194,556.1426,91
131.7387,173.2377,255
937.2566,249.8963,97
506.74,153.3809,83
295.7409,503.89,134
47.4421,474.0583,205
191.3944,722.8599,167
846.0491,127.1713,61
279.356,902.0825,174
365.3302,506.4965,10
165.5737,728.5984,216
161.2043,576.4378,73
814.3823,857.6913,145
335.5949,668.325,108
429.7812,139.9454,210
852.5801,341.8431,213
274.6289,209.6506,166
412.0294,59.9381,131
160.9521,900.5883,209
884.5022,1.1137,165
371.4394,512.9418,101
776.1099,125.8149,8
632.4908,577.4371,95
596.0095,799.0561,56
797.2714,936.2852,188
147.9836,463.3732,86
282.8249,822.6002,159
614.0153,647.722,127
438.4387,756.4946,8
553.5172,53.2264,81
554.9574,77.6854,11
608.8558,618.2184,195
567.8321,792.8588,58
163.7859,971.7255,264
860.8794,134.2124,204
390.6179,449.7039,16
291.5626,765.253,238
725.9252,486.3598,140
879.4203,503.3631,88
610.23,306.9069,87
721.7769,795.9786,193
10.5124,285.8081,183
456.656,77.3416,252
345.5123,310.0177,113
830.533,0.2047,115
844.7754,742.4497,179
50.0478,304.0493,252
187.6656,684.705,253
30.689,299.2108,101
131.4433,811.72,27
993.945,299.5904,137
68.2838,390.654,264
112.5376,487.3124,36
902.4168,687.1714,258
327.8982,855.1248,42
412.0725,579.4488,249
426.5412,879.8167,72
650.8853,769.8671,225
943.1627,420.2966,239
455.3913,791.9419,213
946.6402,649.892,104
165.0016,518.4734,193
147.6441,27.0237,110
152.2928,381.8184,157
357.7272,605.9561,234
898.3975,763.6912,16
995.7743,183.5915,138
897.6817,531.6368,162
869.6869,93.1028,127
280.8513,585.8331,38
716.7398,562.6689,164
658.0752,16.5673,41
708.9873,113.3863,249
435.4007,723.0993,34
865.9966,526.3448,102
16.6883,695.0407,98
106.3149,293.774,208
405.7075,555.1902,70
511.5237,168.6765,74
438.0102,635.5948,39
845.8467,968.5474,239
973.285,272.5733,217
814.0449,753.4941,54
370.7033,832.8901,88
260.8305,696.7065,160
986.6333,268.5091,145
33.9636,313.9543,123
194.3586,334.972,188
777.7678,173.3598,250
606.776,31.5089,9
217.8104,492.4563,18
527.4388,593.1436,91
567.2696,567.0733,216
670.6117,713.5818,149
926.0585,272.3945,208
652.9128,571.8128,15
27.695,426.5178,252
338.3617,210.4431,254
918.3926,716.1359,248
60.5426,362.6177,207
862.7042,617.8725,113
539.5692,809.1031,200
351.7686,95.7767,99
578.9768,517.2584,52
141.2095,832.3504,168
599.6751,297.0499,94
948.7456,984.0505,239
23.7569,289.434,50
568.8869,523.1463,38
919.8977,638.363,78
493.227,962.6291,48
110.9517,544.7189,240
501.1867,875.6545,26
697.1891,540.0524,97
903.6154,229.2842,167
477.1932,741.8845,122
648.8204,824.9784,72
835.7453,51.805,210
604.3408,951.4859,255
119.0032,618.2917,259
998.0827,564.8868,138
178.6921,734.7561,125
981.5933,171.8262,151
247.3128,733.4163,42
699.1297,957.246,172
948.6068,890.9159,159
311.3895,746.3747,243
429.0343,155.3139,41
400.8602,267.0247,260
500.9511,354.9827,264
704.3423,493.6048,93
886.8032,782.8657,46
