685.8179,894.0104,0
627.8848,85.9738,80
292.0455,897.5661,105
853.6067,978.1543,6
420.418,806.202,111
321.9254,719.2402,30
67.1815,115.8496,197
754.4364,323.0842,236
318.1863,361.7945,128
193.4682,470.2725,185
223.2495,73.0285,2
769.2197,50.038,127
279.5065,296.6283,207
914.1067,459.049,273
549.689,48.2286,116
74.6581,863.9232,75
354.0172,875.1178,138
538.6957,826.8057,239
657.1229,628.8145,193
681.9686,273.5672,225
781.3155,470.512,52
342.371,972.1674,218
111.4909,393.1691,52
766.5382,409.0271,182
366.461,987.4637,14
70.9502,73.1161,1
818.6965,137.7803,77
131.2073,499.2338,157
649.2002,911.2307,84
811.7858,951.148,73
534.4777,109.3917,271
624.514,640.2864,199
506.1182,437.8075,234
520.1522,915.0269,144
146.0379,596.5807,259
585.2713,261.8508,36
679.6402,783.3221,279
922.8136,629.9757,216
854.831,768.7534,84
97.3319,118.2081,175
673.5981,863.6471,107
901.2246,596.0767,101
5.5616,176.5939,79
423.2945,943.9943,277
257.9972,419.8222,246
150.8408,303.1526,205
579.9318,948.5569,73
568.1385,764.2009,31
951.8803,42.9448,180
411.8859,21.0092,119
500.4005,191.3732,101
219.5732,654.9557,6
453.3144,186.1784,141
157.5367,795.7221,26
923.4098,896.3595,79
292.1725,265.4473,183
381.4594,711.4074,292
215.4088,528.9373,229
875.1939,504.3928,195
980.3371,979.2888,87
546.0416,305.7974,272
77.4009,861.9816,26
279.601,229.4498,161
234.071,403.1613,3
742.7435,373.3866,70
951.2486,5.6076,289
369.5255,661.1645,177
543.0439,609.3046,16
542.4579,246.7784,276
7.3537,877.4609,181
145.1756,872.8621,111
78.9887,785.8649,274
350.3996,5.9251,4
19.6803,644.0268,33
108.7961,313.9316,147
114.8273,658.9704,247
455.7394,508.2671,258
777.2544,820.5059,245
275.2074,555.4072,27
207.0367,748.1309,121
460.2338,768.7811,112
662.3375,814.3112,134
978.9681,437.6193,133
744.3185,42.1695,287
831.8617,274.1063,73
633.1815,163.6037,100
373.943,115.6775,18
981.629,770.0723,143
570.7294,588.4512,19
984.2163,978.5813,14
44.7752,407.7431,162
728.7654,117.9445,43
894.8726,199.6004,96
479.8575,787.3793,237
454.9535,112.7857,173
920.6033,933.5074,250
101.7518,917.7987,130
825.698,997.5113,206
437.6468,432.8308,151
235.1911,582.9018,2
767.1131,369.8077,122
871.5179,874.1027,57
20.7397,396.01,279
581.6303,501.1457,147
253.9562,520.7289,288
263.7484,758.9156,149
867.039,601.32,74
144.0154,978.4427,157
79.9318,70.7753,180
788.8802,291.3081,29
840.5921,843.917,151
390.9288,785.9298,7
214.1302,459.8551,90
97.6953,244.3557,189
311.4837,102.1423,262
603.6453,295.1967,27
939.5416,724.6374,146
217.7164,542.341,16
689.8283,592.6296,4
392.3455,492.4207,132
383.8849,578.1419,89
25.5993,789.7932,22
590.5785,586.0416,281
915.2812,274.1343,58
25.6996,116.2275,68
37.7187,22.0076,110
54.4642,286.3697,255
941.4414,942.1501,213
221.3893,330.7542,140
249.6193,233.3677,180
877.9298,914.7774,220
471.7529,816.7481,28
257.9769,280.616,136
204.1578,226.9912,42
463.0064,529.4663,94
756.1961,933.7434,78
371.4667,562.7638,86
126.1672,954.0847,273
878.4096,692.7579,169
877.2529,699.3852,292
647.873,450.0021,50
94.6604,711.6643,93
825.9702,678.7176,151
688.7364,961.0678,211
869.0037,367.1106,23
113.8825,593.6793,139
154.3602,563.656,51
421.3727,457.7382,37
504.0433,257.5604,144
661.1678,768.3272,36
124.6709,59.4384,149
462.7064,318.3826,46
83.4818,508.1178,55
212.6393,827.6872,143
706.1808,790.5331,14
236.4371,944.1297,143
757.8427,857.0683,71
894.8046,34.8839,162
73.8076,473.8259,144
941.3018,202.9789,188
581.2634,687.7615,288
907.5749,956.3276,132
760.2043,500.1194,182
141.6734,989.8969,278
690.8804,166.9261,222
12.6794,960.6158,200
918.7018,271.9683,253
161.9399,416.768,45
743.3275,894.4411,203
143.3325,960.645,58
737.5815,729.6682,76
41.3307,964.0126,242
944.0885,238.1887,63
403.7304,276.2627,186
775.9007,515.8867,128
875.5627,938.0616,243
351.6092,427.214,213
125.9789,137.6193,142
