9.7319,300.0808,0
484.8995,304.1865,116
796.9718,726.2638,31
699.3831,106.4411,85
644.0248,820.8612,114
574.909,979.1758,94
356.9868,521.593,5
327.8775,90.9978,147
653.5938,337.7426,106
602.2349,23.7482,6
773.7729,455.8701,142
401.6174,811.9094,153
785.6274,855.0475,75
179.8608,433.4645,62
981.7063,739.279,16
699.9004,371.6048,105
248.2017,666.3619,70
429.9256,712.3291,11
563.2457,825.9967,123
920.4397,600.2104,13
401.9489,209.2698,4
939.0536,567.5397,27
308.6415,248.5056,13
37.3201,236.4494,72
545.038,813.8603,78
92.8194,784.9298,64
722.1568,292.1459,107
887.9089,693.5198,131
217.0283,55.6602,141
226.745,255.0633,23
517.5576,4.8449,86
99.1048,553.6141,150
211.8359,157.5647,80
153.1581,473.1542,109
568.0345,276.1273,8
920.8665,888.354,38
292.9179,47.262,119
531.4341,821.4166,85
325.996,349.9623,59
363.3984,526.5398,63
66.4955,26.3777,8
50.5043,18.4966,6
515.888,93.5217,47
128.3078,490.1246,13
790.1087,323.6488,139
7.034,272.4469,42
891.0226,114.4975,59
662.6862,354.5996,117
212.0508,974.3082,143
3.5151,570.7698,6
782.6815,827.4318,121
293.1454,952.7945,68
817.9068,702.1388,73
992.4792,641.0162,65
573.0314,118.8266,87
111.5906,624.895,34
305.268,511.5295,98
502.7731,398.4981,129
945.4347,707.9732,129
26.2157,782.7207,110
447.9334,725.0234,69
291.614,496.4543,92
564.1238,741.71,69
493.3407,448.2729,42
549.6612,126.8359,131
400.7267,733.2372,31
823.4864,621.2005,89
487.0541,913.6757,7
47.7001,377.7903,40
261.0715,392.6483,46
203.7433,293.2207,151
542.9489,175.0208,81
781.2216,51.7589,97
252.7489,891.7085,152
192.5683,297.4158,77
491.9435,238.8885,126
804.5489,567.3449,1
689.9645,907.4643,143
548.3442,904.5063,10
181.5033,501.5181,83
892.6194,956.6869,104
841.874,458.4304,55
476.3294,96.8708,79
247.0089,283.6019,40
14.3369,227.329,96
619.7296,396.6711,86
921.8473,741.8633,103
617.2694,236.5594,30
6.8203,798.3276,134
44.9939,283.5949,51
68.9388,628.1516,112
413.1466,336.108,142
474.338,415.7857,104
532.3385,769.0761,2
451.3459,349.8591,39
78.6054,42.6761,49
939.3354,420.0443,3
157.6517,851.4412,40
165.4361,107.0187,107
611.4362,160.8567,68
836.6727,903.6898,102
114.0828,421.7364,57
80.7601,436.4684,146
50.2683,342.6314,89
145.2886,466.8011,14
182.8979,179.0073,50
858.9321,799.5266,50
932.1004,882.6461,11
242.6918,857.1527,118
55.3043,346.8058,121
32.3216,91.4753,15
739.523,604.1447,77
533.5307,188.1999,31
478.2822,687.4844,134
256.3774,962.5539,83
913.8908,880.6736,57
851.6957,141.5684,80
949.7775,128.1329,105
975.8576,452.9703,4
49.2739,144.5474,69
536.5564,489.0019,17
102.2078,207.0589,35
898.2728,556.9305,35
163.6434,773.9672,151
412.9673,529.8123,50
295.6686,253.6175,14
446.7765,37.9169,80
843.3961,39.8145,52
655.2337,737.6234,31
62.4795,492.565,146
834.9491,831.7623,129
953.1095,732.9148,120
366.8179,496.7599,92
519.5424,52.123,153
845.2188,910.0749,80
12.8493,236.6819,41
715.3048,60.5015,120
310.4791,926.202,86
125.6483,87.2131,137
955.9431,557.0138,77
227.0648,719.9385,67
39.5781,681.5762,58
153.0582,194.362,3
767.5973,893.845,72
