723.7362,72.3213,0
498.2862,512.0956,206
449.1407,22.3628,138
388.3498,37.3273,176
336.9036,859.1808,206
672.9579,599.6783,64
988.9706,695.3578,201
374.3794,473.2673,13
888.0917,230.2406,97
224.4285,525.039,32
17.7514,852.4394,34
353.3046,180.1236,226
913.8782,135.2325,215
585.1239,226.1823,74
261.0093,472.7176,80
961.2568,980.614,85
573.8947,141.038,155
729.8627,86.9785,22
652.8663,523.9712,121
319.3828,123.954,95
800.9819,684.3032,147
53.701,61.2987,165
5.4344,950.8791,103
232.8919,981.0688,220
929.7785,489.0587,160
195.2789,874.0999,80
186.2125,231.4789,180
124.4698,316.7999,49
315.7973,647.0774,25
267.8617,173.6423,153
814.7131,862.8845,121
853.2524,848.9364,219
322.6882,656.9457,157
431.3228,331.3656,31
245.5784,794.3,56
636.7962,125.1668,227
550.0538,531.9754,113
33.0167,510.6933,219
496.0374,433.0717,92
791.6039,444.6325,216
766.0815,591.2925,124
71.1941,460.361,101
688.9811,501.234,20
123.376,255.4807,120
316.3038,572.3368,72
788.8468,447.2143,131
324.0565,78.3281,212
570.4832,93.7645,75
111.5094,731.4121,117
881.4038,429.1299,206
278.4335,950.159,138
274.5726,648.2814,73
278.0687,598.9262,194
99.3192,894.4141,54
501.9416,375.4046,165
517.9778,839.2364,159
666.3525,39.7979,194
79.3322,78.5835,181
275.6379,682.1247,129
527.0453,934.3473,170
35.676,371.8212,13
490.5189,332.7754,10
393.5256,600.2092,51
721.2659,446.0431,94
98.0387,983.3567,187
610.0131,863.1812,147
666.0554,422.9922,151
812.2839,18.0147,123
483.2401,509.8391,171
815.92,462.163,90
795.4361,368.7833,67
781.8488,934.7454,221
743.8326,224.108,20
525.9365,408.2054,208
399.41,426.5684,18
48.2173,383.2918,177
849.8708,325.8721,55
809.9986,294.4745,7
297.4971,788.6663,90
910.4451,91.1908,38
156.3122,287.4344,133
102.8424,183.4749,103
810.4122,26.8797,54
699.9551,272.6947,161
823.7623,738.7112,141
169.6533,853.2756,10
324.9408,679.853,63
675.4206,724.1016,202
468.3308,220.5381,125
942.8444,801.5384,35
268.9456,823.6723,197
985.8994,916.4801,115
537.2389,410.5977,109
934.7012,729.7813,58
711.4897,509.443,175
164.2171,279.6044,221
469.3043,229.8169,107
405.3309,549.7528,210
354.0676,989.7682,69
157.7382,1.5254,93
706.2784,167.0115,110
954.0244,632.7325,65
140.6281,635.2117,110
434.7677,682.058,147
832.2902,819.1717,119
703.3276,380.2672,91
145.2576,660.4252,105
880.5066,122.4665,179
339.9462,665.6001,160
258.8458,806.7935,199
589.0491,480.608,226
208.2131,700.4775,166
330.1167,921.7187,12
22.042,610.421,167
646.4202,469.4328,140
311.5278,792.6035,177
528.9225,190.7478,82
892.7303,274.126,85
888.7697,349.5158,67
870.7454,87.5623,136
819.9777,35.6504,220
734.0421,913.4487,133
771.7647,274.9375,2
593.3843,606.2041,180
365.1248,505.4364,198
543.5395,30.4736,85
303.732,485.1261,201
591.8437,134.9517,171
899.0652,249.7865,105
113.0071,249.0276,9
193.1797,107.2963,55
570.5442,413.7836,213
667.7447,77.1329,152
841.8418,612.9367,38
833.8948,340.5988,178
456.1959,768.4824,145
138.7812,425.617,76
668.2999,887.6485,10
589.9065,538.4121,178
829.9202,790.8193,175
87.5198,704.4232,100
492.2497,176.6177,38
270.7354,436.3216,8
972.3025,196.1882,145
197.0809,475.0716,11
49.6887,659.1336,131
201.3826,76.0979,215
167.7295,709.6002,76
357.049,594.4681,31
657.9308,37.6315,141
157.2711,198.7775,87
593.9192,185.3389,50
976.8475,691.3934,128
567.8594,972.3597,165
779.8926,118.409,54
853.5063,121.9873,209
927.0835,890.0507,198
476.1143,851.3359,90
193.8675,626.0567,89
184.4082,717.2174,226
884.577,871.0219,44
862.0916,778.6857,52
230.3007,767.1043,63
623.1941,422.0986,119
915.7257,430.0936,38
940.7514,806.5825,20
845.1741,651.1738,72
311.0387,806.6703,69
42.805,163.8188,20
299.7941,449.0083,197
