755.684,968.8019,0
433.0846,192.1127,220
405.5123,847.261,198
135.3958,718.0559,53
796.9137,97.2507,96
371.3487,605.0667,204
430.5173,375.9502,174
196.5717,648.2891,35
735.6986,160.9953,232
415.8143,353.9453,185
80.2283,987.4875,229
835.1121,985.9318,158
994.7634,63.3486,65
416.8682,507.9809,204
457.5618,910.2271,8
366.5802,859.4173,93
818.1032,174.2588,26
968.5698,627.4605,245
509.6725,961.0862,158
625.6069,472.4553,72
371.6164,21.6597,56
807.5184,483.0058,204
475.7983,791.7557,147
684.8508,486.1872,15
512.9502,177.1158,212
664.6487,964.9466,222
424.7113,650.1599,48
616.2642,526.9805,60
640.1111,606.1272,19
859.7621,586.3144,80
113.9129,529.9603,112
387.8239,223.1554,93
73.6577,372.5109,2
787.0618,318.186,74
696.8251,406.9244,111
181.3792,665.0558,233
217.8807,437.1285,74
396.2766,142.6768,203
370.381,278.1037,61
466.7132,673.2235,22
721.7299,273.1121,104
820.7673,18.0851,109
810.6124,772.8373,257
674.1327,253.7529,13
872.7808,582.2894,78
569.3675,768.4625,59
67.2794,770.6598,183
329.5855,924.7471,173
828.8814,894.0926,221
7.272,637.3115,195
152.6789,774.3768,177
946.369,566.3633,237
464.0168,366.2512,65
850.7675,560.1047,87
22.6147,658.5837,217
135.1129,55.0702,108
566.6122,702.8943,93
373.4204,731.1697,109
981.3161,244.8578,245
392.0526,380.2288,48
41.9025,898.1468,187
709.0967,87.5151,42
449.5163,56.5046,184
568.8347,106.352,220
183.0657,61.66,63
790.9696,39.0807,104
690.5747,557.3165,65
743.7046,194.6145,31
261.6567,806.0689,47
441.9175,475.3473,175
25.9239,890.3667,225
952.1059,992.462,237
747.6669,222.335,44
60.3554,983.8058,220
554.4361,517.0165,258
895.8225,258.369,125
943.3869,664.7797,248
813.999,850.5049,29
362.1005,246.4205,237
942.8998,134.4637,40
459.5912,122.9452,117
879.8495,952.9672,28
480.5835,691.8649,232
686.6032,500.0361,95
55.5012,587.8907,137
51.1894,368.3737,220
228.6282,376.219,126
317.0615,309.6953,16
87.2864,430.8505,170
90.6862,358.3489,48
452.4857,453.1377,182
862.5316,749.0597,76
476.1126,665.1744,109
784.9677,904.2197,219
749.8957,344.671,134
575.852,972.2288,104
169.998,751.9066,107
145.4368,286.4412,96
855.0141,889.5272,139
438.1613,306.2468,133
837.0207,217.5169,244
851.1975,521.4227,99
459.9713,908.2792,54
897.9136,559.7917,137
88.529,875.16,134
828.3185,846.0462,240
494.985,240.5707,245
633.6976,436.0723,233
322.5032,822.7389,175
465.9763,744.7262,168
393.1743,613.5655,239
8.2198,678.4166,225
88.237,99.9858,213
336.977,801.1241,217
562.1526,577.1117,101
490.0617,370.9309,111
796.5614,128.7713,220
673.3051,376.0398,148
898.8335,186.085,9
693.7775,335.1928,2
334.0997,502.5694,144
232.421,985.8157,14
613.0997,424.7829,136
152.7635,163.7605,100
455.747,671.5688,3
924.8257,706.0641,108
725.4182,761.4101,139
318.363,88.0951,86
267.0217,701.7338,79
167.5263,754.9461,45
826.7275,437.188,9
28.1564,898.8154,27
329.7221,506.2563,238
807.1514,770.3432,148
403.7802,987.5559,6
745.4818,381.2407,260
542.5103,257.9802,188
