516.2709,834.5569,0
147.231,403.4705,34
213.8014,549.3288,5
242.6594,181.6507,61
605.9262,424.5816,31
372.6999,251.2867,41
183.1524,224.6483,67
337.355,91.4434,85
996.8693,752.3175,30
758.407,315.6418,39
598.9886,535.0131,3
130.6973,103.5523,3
782.8291,678.2931,24
615.9646,166.3696,72
979.0759,88.9423,99
965.2478,686.35,57
944.4428,150.8368,102
484.0284,119.8694,83
403.4329,62.7444,3
848.4882,399.6016,23
584.823,304.1162,47
754.9126,783.1576,32
44.457,610.8041,11
441.112,866.6494,4
672.4096,772.3174,74
245.9509,392.9627,42
105.6357,920.1163,69
777.0534,474.033,3
625.4878,237.5761,101
80.6456,169.2826,41
749.8376,839.1747,59
400.9085,898.2026,53
685.4747,180.0562,42
57.5156,983.9684,45
43.481,695.2562,48
324.7925,939.53,21
635.886,747.4285,63
88.2958,441.1557,102
946.7848,915.8598,16
702.8383,589.5553,41
426.4271,322.5263,98
927.2623,321.1835,56
967.6681,831.9433,76
866.2759,61.8998,2
343.489,998.1237,92
714.5786,550.3405,63
555.7651,620.6998,67
512.1364,580.0634,88
757.5581,133.3794,17
544.3018,202.6067,7
500.0573,53.2455,30
227.063,706.463,42
424.1972,595.6005,3
489.3419,731.1252,38
465.1144,861.8148,99
674.2157,724.5984,54
798.674,676.5085,43
967.9258,816.0865,8
635.2704,806.1859,83
502.4435,612.0315,77
561.9653,779.1966,83
962.9151,811.4175,58
290.0446,310.3935,70
562.3371,95.8613,72
980.6469,468.2488,81
75.8137,812.645,45
59.7172,50.021,20
