648.049,641.3849,0
935.0396,982.4287,131
23.8671,633.9339,80
772.5255,298.0873,77
294.9478,568.8019,47
665.1025,935.3128,67
420.6245,208.3253,96
552.8837,188.0305,159
612.6849,584.3224,26
453.2008,422.3394,75
808.3288,953.0336,157
612.5896,505.274,111
916.2076,496.3077,1
879.4941,511.9789,65
713.2816,967.3267,91
102.8203,121.168,129
468.3693,945.6415,68
784.9223,633.1569,15
894.7632,95.0908,134
190.7915,556.7821,116
314.1932,896.6428,140
886.3824,405.3296,68
547.4216,523.9277,50
995.6906,803.354,52
526.6558,263.7902,154
214.5125,486.1212,142
622.3266,235.6686,13
483.8241,737.3304,91
512.4961,634.2793,141
66.5647,317.9562,113
255.9268,11.1952,5
826.4315,575.3314,87
872.7518,564.4126,84
140.5594,907.9125,158
898.6822,645.5701,21
402.584,885.6995,86
824.9936,741.6675,69
650.4556,256.267,16
658.7081,590.0956,72
789.6927,122.0608,115
956.5019,487.7176,4
945.5664,45.4107,119
352.5391,128.671,74
624.03,313.9353,90
94.9506,900.6683,97
661.0408,502.3811,106
959.1664,697.3759,115
375.9828,277.8543,77
300.1716,503.245,90
218.5229,650.7119,92
39.1181,371.5102,154
241.7605,179.7233,86
612.2007,592.1044,2
180.278,450.3446,140
567.5932,410.276,127
924.8449,111.0916,28
315.2217,847.5632,125
1.9403,413.6191,88
783.3526,92.6298,69
811.6544,833.9294,146
275.2999,901.9685,66
355.4194,974.4668,31
200.8984,964.4529,77
599.6351,883.882,61
227.6899,489.2309,45
323.649,241.8319,76
623.4686,268.0238,86
778.0787,997.7724,22
895.1522,318.7377,124
854.1374,148.2631,18
156.0379,284.6311,91
899.3223,203.4776,154
583.1671,322.7649,119
43.948,358.4633,119
195.7441,236.5316,53
267.4901,712.8443,148
615.818,349.3749,21
233.075,851.5023,161
996.7894,41.6338,40
218.2392,719.2945,40
661.0371,670.979,159
173.6627,452.3143,109
895.6956,23.7144,109
149.3351,991.8204,120
479.0929,289.9457,76
931.2578,833.3693,23
