518.8035,348.6022,0
187.5967,763.996,28
353.5988,109.2089,27
89.4108,605.427,21
65.8963,8.2867,7
555.8051,375.0874,83
506.1415,428.6775,114
358.5533,811.1334,137
115.7054,568.514,109
561.3044,375.1537,63
96.587,963.0153,133
633.5619,181.6049,18
801.5998,410.2082,78
792.4523,244.4915,17
843.1572,477.3643,116
925.8872,522.5609,24
21.0325,951.0773,120
745.7059,506.7415,130
595.1846,63.3568,141
963.2647,351.3045,72
270.3468,241.9947,27
330.4878,3.904,146
363.7764,784.4126,137
681.3279,784.3388,23
636.1293,139.6924,129
266.129,398.2617,36
608.2151,888.5747,117
996.0922,548.5332,102
571.4703,168.7481,71
519.544,920.0941,55
263.3485,840.227,13
100.4601,720.445,82
58.9735,587.4244,58
351.147,257.4929,68
754.2762,347.5327,51
246.5626,440.305,90
9.0211,646.6504,70
789.5891,146.9051,107
981.9378,661.4989,74
586.2855,508.0311,83
139.8998,984.2884,79
281.0976,790.7861,28
556.0719,122.7886,90
494.9025,426.8006,28
807.3891,524.0888,47
912.8344,17.9597,54
288.3908,206.0479,3
420.7806,767.0053,55
726.1173,62.9551,62
827.1992,561.4651,57
237.2459,736.7814,135
334.4197,465.8002,98
987.3287,240.1079,44
417.4711,802.0638,55
188.1182,497.8966,12
642.8665,327.36,124
345.7378,764.0962,142
769.07,581.1474,119
887.2151,745.9692,109
217.5531,193.8315,115
593.1219,30.5024,16
479.5386,838.8979,98
892.335,401.4368,117
881.0841,952.7726,30
50.5996,35.8537,32
665.0922,766.8602,8
816.0077,921.4273,46
232.5285,928.5428,74
802.7143,191.329,41
266.6704,453.5914,11
704.3131,211.3613,130
213.6604,709.2894,135
801.1943,545.2086,82
142.6287,233.0041,130
570.4301,867.1925,132
932.4317,429.4762,128
883.6936,635.5742,106
892.3207,516.9696,94
526.3026,978.8863,14
309.2008,859.8678,7
500.525,352.9528,76
979.4189,432.0402,55
583.2767,552.9288,20
568.5643,833.4001,61
861.7347,854.2473,138
986.4942,389.8394,55
774.0679,762.5345,16
831.7572,611.9539,146
732.2145,668.4203,58
179.6448,836.8871,35
696.4393,122.309,133
497.0912,46.349,48
389.2631,639.6029,19
241.3249,810.6075,42
28.065,1.9828,94
705.1022,743.2953,103
65.0746,884.3855,42
491.1813,590.1016,115
122.3774,235.2938,57
750.2141,992.7134,121
398.1024,606.8117,70
90.5679,247.8056,98
288.1797,166.6766,20
236.8706,375.8418,52
733.3967,814.288,45
741.055,875.6715,113
998.7306,662.3182,69
768.6918,830.9159,27
869.2128,920.1349,85
105.1053,472.7124,70
844.5416,960.9224,85
821.1805,326.2866,93
941.3596,866.9544,1
613.505,336.9598,76
162.2787,488.2743,114
73.3461,545.1753,3
190.999,539.8159,110
990.25,630.8436,87
606.5915,455.8426,77
115.1464,60.9729,115
823.4398,829.5168,62
727.2282,652.6762,111
