259.3434,25.299,0
249.7171,398.4679,122
291.7463,75.7594,136
729.8675,168.8728,132
757.3892,294.2953,177
326.3249,902.7994,13
804.4843,903.5671,26
743.3689,758.5419,163
396.925,705.5055,216
138.9732,34.1422,26
29.3319,230.2101,127
330.5498,742.9827,166
335.7882,877.3902,26
406.3779,678.8429,206
570.4255,415.0865,37
784.3567,931.7895,70
900.3891,505.966,20
15.4522,844.3399,84
767.6126,160.5642,5
25.4773,157.6508,95
163.6221,375.2131,167
186.9843,374.6739,100
777.2219,455.0593,167
264.7606,14.4548,3
378.7264,761.6145,162
110.0681,579.6898,13
449.1223,144.5305,68
667.507,499.2678,6
445.4725,512.8262,13
794.1021,186.0858,54
23.0645,580.6124,198
249.7917,29.0973,49
726.2452,286.4027,138
667.0872,879.5924,179
719.8401,564.5216,104
624.1984,370.7932,120
925.2161,378.5999,201
933.1449,219.8757,37
678.6627,635.5313,179
385.2563,104.8641,13
863.901,655.1321,2
851.3882,341.9654,127
869.9649,118.77,109
906.533,449.1814,132
671.5582,452.2818,32
311.8539,353.8686,25
795.3327,326.4822,116
676.1032,673.4381,139
342.4411,623.0665,72
587.5109,111.654,152
650.4453,772.8297,151
77.0038,601.749,120
147.9889,130.8291,70
708.7251,883.2253,43
235.6486,211.8551,115
243.6147,361.2582,149
206.2614,614.0411,137
781.7486,869.7267,49
455.3157,341.4876,22
49.3034,140.4556,51
60.7564,337.7667,64
589.0092,357.3311,163
115.8559,341.74,77
623.8077,896.8702,9
794.3732,795.5983,106
65.4534,189.624,97
503.2973,334.7217,208
685.6308,597.064,92
345.5329,581.2582,123
2.0299,432.0821,44
721.1719,288.1399,190
18.5597,346.5959,86
496.1885,810.2002,78
227.0292,403.1785,138
11.0473,578.5457,55
489.3558,747.51,151
486.6465,949.4221,76
235.837,978.1228,97
432.5303,443.0702,184
536.4873,827.8644,139
779.7175,354.0614,139
960.8194,419.382,121
867.0472,743.662,4
51.7542,708.6497,80
975.2155,410.3666,98
697.6947,918.565,110
16.0822,741.9763,50
536.9969,964.527,130
10.7355,943.012,153
506.6506,129.5519,77
299.154,702.7718,185
7.6224,283.3971,1
206.6379,820.3266,199
763.6798,775.0574,56
359.9057,657.3971,98
351.1584,604.1926,204
357.2035,426.7066,89
859.3603,33.971,188
659.2055,550.4111,16
259.6437,520.9852,107
684.3223,101.6901,182
907.8728,326.4434,26
174.4011,268.6931,64
479.9097,4.2449,17
280.5435,444.3017,159
367.0688,458.6177,111
472.4515,859.753,57
162.1782,470.6119,45
