734.9149,691.4717,0
594.4966,738.8001,1
956.2743,232.8653,125
809.3418,596.0983,172
437.807,317.2841,185
377.0976,567.3673,81
307.7467,111.8138,42
308.3801,465.7063,199
928.4604,27.2183,115
123.883,181.3883,167
975.7009,547.006,33
408.2304,286.465,108
6.9031,433.1103,87
611.8338,907.4556,163
479.3884,450.445,156
213.7328,438.8042,154
891.85,711.6929,15
388.0297,503.5873,103
825.1348,361.2548,99
519.8904,459.1534,158
484.9279,864.308,55
24.3362,647.6344,28
986.0298,100.5313,91
235.4432,566.4353,71
911.5711,90.2717,156
740.8279,648.5467,89
876.1979,392.1965,134
933.0433,165.0964,199
30.9866,310.0985,117
545.7862,315.036,84
706.249,652.6611,136
17.9861,900.7705,143
527.4604,839.2859,103
493.1062,206.5299,21
755.0212,439.3489,76
316.0523,357.1084,26
627.6476,481.8396,112
247.7535,864.5341,24
324.7543,185.1516,67
400.337,153.1349,70
196.9683,280.0739,10
953.6278,921.9055,1
87.0875,640.1354,187
252.863,279.1975,59
192.8231,987.445,69
257.3695,165.7647,59
621.3065,468.4564,111
83.6979,934.8501,7
331.1098,984.5381,85
722.0605,165.4107,20
817.9391,860.8642,42
872.6733,833.6123,77
629.0125,23.5191,38
531.7151,513.0884,98
721.5265,450.4499,132
155.9444,989.4544,42
424.3934,253.3258,72
140.2782,77.158,95
561.971,643.9124,131
519.3207,684.5317,126
708.4724,68.6844,27
895.3795,71.7906,2
745.6393,692.2626,14
225.8235,527.6129,53
411.4214,809.9294,44
275.3706,198.2061,5
221.7544,246.0838,49
447.4427,797.1824,45
119.3118,350.4343,11
419.7906,85.0542,195
387.7911,969.024,149
436.4964,138.9649,149
372.7629,463.3881,98
612.4001,995.2061,36
797.4443,205.5086,194
185.3207,265.1079,49
456.0982,732.997,121
598.4277,921.5746,11
189.8536,619.8664,27
687.4824,677.4336,129
333.866,641.2163,172
712.9913,819.0973,18
993.2435,432.7753,139
168.2441,396.9686,141
859.0181,183.7361,3
477.6843,316.0229,28
797.393,790.8952,1
832.4997,480.0861,72
424.4992,327.1855,72
243.493,743.1713,54
873.1631,24.493,159
502.5795,984.5398,184
396.0268,523.0486,133
304.0554,229.7138,162
802.1962,422.9372,48
852.1541,410.7026,9
776.0512,95.6734,144
770.9427,127.3079,168
593.4819,974.7714,187
327.4288,726.7641,136
745.8819,749.293,91
65.5347,596.3963,62
449.8073,720.641,148
967.5765,929.725,23
84.6605,973.9706,155
275.0745,518.5137,163
656.92,44.7987,83
932.9057,560.3902,148
980.8295,230.3655,45
641.5831,479.4384,197
916.8236,862.3228,64
938.6081,905.4591,70
497.3211,929.3178,180
534.9637,774.6266,135
655.9547,94.4218,5
774.9066,998.5296,20
295.371,916.0809,104
872.9247,618.0791,5
413.982,432.4579,190
865.8841,923.4631,139
552.4346,639.9444,174
96.9548,322.1286,176
145.7359,46.0799,3
136.223,278.3369,17
335.3363,904.7409,31
341.8715,148.3118,80
878.4319,429.0618,89
204.7682,698.8513,57
519.0173,4.4706,101
786.6788,712.695,194
582.0581,286.3241,110
722.0006,960.6193,154
694.697,800.897,164
678.8143,569.1709,142
172.5422,607.728,30
984.73,43.9441,22
845.585,250.372,194
119.8791,819.5373,169
21.1882,724.2801,175
335.2594,278.6074,164
591.7561,935.4161,53
234.9656,37.418,177
804.5372,19.6163,39
296.7065,30.063,11
588.8348,669.8241,186
788.8471,812.3499,71
955.022,108.4598,199
756.4857,654.3411,195
393.9808,523.6652,145
952.3563,677.6404,170
741.4194,481.1083,84
539.942,635.1356,151
231.31,804.0152,192
637.7615,894.2493,86
757.6867,93.3704,28
172.0946,428.9407,117
796.8852,344.9129,73
490.6444,518.8184,79
440.9853,545.5074,145
681.9719,560.4998,58
390.5507,616.916,94
546.5226,470.8004,35
590.9577,837.0163,40
63.1118,107.1338,16
229.0422,193.8406,149
334.5778,620.2544,42
992.5712,946.9193,35
793.8647,876.9863,3
343.7608,776.8385,58
861.399,173.8864,96
947.2244,848.2454,146
222.4312,417.2064,65
660.2117,626.6854,16
434.5513,759.9245,162
938.2973,934.2947,178
432.4658,290.1126,166
461.0967,117.6792,38
851.8495,423.9271,13
773.9912,934.1279,197
270.3275,0.7229,119
130.2733,75.5382,109
643.8932,273.151,180
322.219,119.1086,174
49.5913,218.6788,51
201.5671,430.0663,48
533.3566,480.1727,187
501.528,709.3643,53
141.6616,890.867,17
298.1819,756.6619,3
297.0941,414.0333,191
175.3463,381.9166,94
402.1743,708.7251,81
