653.4761,510.2992,0
882.6622,379.5675,30
979.6757,506.8335,99
924.1809,462.5857,58
811.2539,217.86,42
94.6369,821.5965,96
594.5414,568.9614,71
898.9767,126.5842,141
646.991,742.2654,4
737.9332,91.7288,144
523.6256,889.041,46
850.0087,828.9421,85
498.0269,664.5506,6
166.1295,194.6828,131
120.2179,735.6849,126
611.6263,602.2358,140
340.2822,889.1578,117
466.7416,333.0895,6
671.4643,497.5198,20
172.0102,869.2411,83
789.7049,433.1087,116
103.9035,324.689,4
845.2114,632.3573,92
841.8107,683.2373,48
436.0526,401.6752,97
484.3405,311.0622,31
965.4967,48.318,120
336.8055,729.1148,102
498.1909,550.5043,119
982.3132,250.7845,1
467.1153,372.7448,145
160.832,795.1474,30
758.4673,344.0887,54
170.5471,497.7674,89
821.775,232.5591,55
683.0783,928.4005,124
220.4841,438.5696,130
87.2934,386.4218,51
228.2236,742.6843,111
4.2195,612.519,5
844.2865,439.4509,45
896.7419,332.6805,102
663.3601,470.1287,64
839.2196,991.3434,27
792.4476,776.114,30
518.6487,496.1179,114
2.227,936.5647,41
662.6459,388.1985,9
319.4682,270.3721,31
208.8135,974.2737,132
932.5505,954.6831,137
543.4966,126.8932,28
497.6306,223.5142,85
933.4951,951.5904,78
43.5704,406.8124,53
918.1019,944.6614,121
115.7267,784.6754,111
699.1295,559.083,123
696.2718,980.4911,35
411.7572,317.2442,107
779.6858,119.324,3
656.8139,887.241,13
9.378,664.5618,72
838.6541,716.2901,100
375.5499,35.2964,133
169.3655,28.3115,107
743.5621,586.4973,114
648.6789,813.9965,118
707.2574,52.8634,110
36.3335,40.4415,22
692.8149,409.7893,68
458.4634,745.759,57
103.1142,727.2426,10
591.5622,898.7353,20
539.786,347.6611,129
549.2772,510.693,94
964.205,50.1414,90
638.6,397.4869,140
655.114,444.2024,2
878.4362,890.0299,145
549.709,601.4598,34
681.8769,228.9378,104
579.4364,336.7408,126
717.5983,844.6953,46
553.9153,674.0207,103
525.6659,7.4172,14
272.9835,925.0525,26
312.3482,4.8727,67
452.1494,372.874,126
374.5466,307.6788,16
50.8854,386.5143,20
438.9932,848.7439,132
656.2086,69.1133,4
456.0141,410.1717,87
62.0912,522.4617,10
761.3347,927.6148,104
231.4309,724.9118,26
228.0537,210.0878,35
462.1252,971.8842,74
548.6454,90.3146,28
855.3811,95.3688,107
650.5167,261.9924,69
974.5562,868.8787,136
733.4673,148.7943,81
484.0815,172.3286,117
784.0684,75.6661,66
574.0112,474.0481,91
238.4484,306.1781,33
901.2943,420.0325,131
650.6854,67.9825,52
849.3046,259.5594,81
