624.7696,2.9629,0
826.5766,630.6694,30
181.7753,241.2404,24
824.5101,890.4804,49
286.4795,915.1571,40
163.5388,306.0073,49
560.7415,210.2602,28
304.0862,993.8549,13
30.0693,195.8546,25
961.315,949.3115,23
683.7002,120.3596,20
355.2963,480.3583,49
416.9493,289.616,29
842.7427,885.6226,5
853.1822,694.8536,11
704.0756,457.5273,21
122.986,341.5015,7
560.7767,223.7165,3
143.3728,705.096,19
969.5938,304.0152,19
879.1236,136.4838,16
160.5423,947.7216,29
747.9531,508.73,43
246.017,648.9278,28
958.8081,912.198,14
671.3063,228.3435,26
451.6,454.2091,7
792.2774,482.2155,15
250.8846,712.7681,35
407.4113,445.5264,30
986.3792,671.2744,47
765.4499,70.2535,1
632.6998,678.5169,29
765.7698,360.1211,33
76.0938,874.3694,39
683.2452,942.7971,18
927.897,468.6252,18
822.0507,649.1069,37
