327.6866,612.2575,0
445.3231,165.5312,62
639.3382,594.8493,60
189.7852,986.4962,116
646.9011,114.6365,68
893.1993,839.0382,75
866.2614,320.0698,2
282.1946,242.7538,2
412.643,288.7587,107
647.3408,537.3444,54
954.4251,252.6972,116
200.0862,771.1157,106
403.7606,466.8255,110
36.6191,969.7196,104
513.3914,345.0946,67
226.0237,57.669,9
493.7335,996.3064,8
941.1938,942.1272,45
536.0911,26.68,29
282.2179,472.6754,101
960.0545,127.079,58
836.1304,541.1137,96
353.8905,450.9236,79
573.106,928.0663,16
905.4554,779.8534,13
169.1231,515.7311,111
0.9132,246.9203,28
564.4341,952.7892,116
670.6549,66.2738,71
683.6036,61.7446,46
819.4882,383.0824,81
714.9605,358.824,61
954.5928,990.7496,27
403.0954,959.112,63
365.7362,430.8775,109
536.7176,810.3178,47
465.1211,677.2392,76
671.8877,102.9849,75
918.5398,495.4494,110
544.5118,566.9725,95
881.3403,939.6485,101
118.3619,166.7472,85
235.44,451.4277,85
353.6753,164.3003,115
365.4495,897.9094,15
474.776,550.0779,57
785.5009,919.3639,63
619.2481,567.1348,85
42.6954,607.2555,85
949.2243,636.3764,33
817.6876,268.0751,87
589.5287,633.9759,80
720.3677,54.7669,98
712.0643,725.8749,57
790.3201,170.0389,103
455.3561,167.6077,22
144.7615,2.5132,86
204.8287,978.4805,15
125.0863,970.2136,92
903.4836,212.2495,60
772.955,111.6748,16
168.3951,559.9452,54
83.7158,553.2632,72
959.9188,319.1899,91
348.0925,594.8168,68
856.109,301.0701,95
211.1655,5.6301,9
188.4111,478.1975,27
506.1285,612.3161,60
776.7654,188.9231,81
226.4452,710.4875,78
887.6983,476.0914,69
792.5401,963.7335,66
28.1166,672.6999,88
595.2471,941.314,89
717.1778,731.7545,74
