84.5216,205.629,0
163.1732,964.5726,194
369.9581,88.4244,217
870.2051,750.7099,148
2.828,845.774,135
333.9724,625.8016,50
494.732,537.0652,6
248.3603,191.962,203
33.0578,591.9411,122
242.393,490.5313,22
563.1275,218.3025,111
519.7239,509.848,119
585.5962,249.3697,118
897.0013,196.922,5
657.463,634.0211,147
297.1015,133.1991,10
448.4295,528.1307,149
48.0939,985.0638,138
421.2515,968.4195,99
766.7983,755.1488,96
171.211,1.2333,16
868.9976,742.0295,117
799.2092,300.8211,134
190.9989,124.6569,180
463.4023,983.8333,67
858.4124,750.5662,181
861.6684,558.0655,131
688.439,943.6759,39
844.8751,378.5322,110
79.1398,588.5617,230
225.3978,848.0474,149
754.8271,66.1541,228
572.0071,799.4764,12
711.1212,934.684,210
546.8273,594.746,155
60.1103,788.778,163
796.7491,565.371,167
576.9961,853.2132,194
285.3218,130.3781,179
456.5383,384.3258,51
462.4624,294.1375,94
918.9097,141.0743,57
834.9995,901.7883,119
440.3147,235.1565,55
700.9479,474.1679,18
433.7676,268.4464,226
152.1308,942.0834,163
598.5822,605.4134,104
153.6998,333.5093,104
925.8312,744.227,29
14.0616,87.1062,100
666.0055,852.305,203
931.9067,128.4649,13
732.3639,893.7481,162
855.617,594.4202,223
985.7822,161.8246,88
807.3817,718.7209,113
726.4209,151.9245,186
398.8056,245.9313,206
864.0002,224.3526,45
487.3122,785.0783,128
320.4236,556.2242,57
440.1906,361.1934,199
488.8121,697.901,221
87.8267,774.0406,205
860.7837,281.8578,72
23.3284,404.6139,235
978.8225,680.3749,49
788.1022,496.4954,45
134.9298,979.8409,13
108.322,870.7949,174
890.6307,121.3099,39
858.9525,577.7669,64
540.0512,381.5636,32
919.9821,260.9547,110
672.0202,910.1486,63
90.6995,198.2529,165
521.9647,327.3189,172
957.3959,123.4948,200
531.7604,746.3104,196
43.8232,524.187,197
817.9068,376.8462,153
815.9129,309.7031,47
404.5299,534.7083,181
153.1535,555.2695,39
364.3933,492.2144,35
710.0313,784.627,15
552.4599,837.5923,184
678.9238,252.1708,141
809.3185,767.5303,207
425.3303,375.1367,162
350.0894,907.3237,61
44.2077,12.8128,141
751.2421,357.6132,163
210.4681,726.7195,126
732.3233,19.1052,105
935.8411,856.8739,92
451.7313,648.3363,176
530.981,132.9826,98
958.64,363.631,182
628.1015,937.1319,169
753.9365,512.9208,110
228.4839,636.9063,189
455.2239,360.509,187
391.3642,430.9759,197
216.7617,804.2923,23
795.3322,703.8496,54
