90.4181,158.2177,0
861.993,300.7535,5
330.0766,356.1535,16
759.47,707.4945,10
154.9605,81.2936,6
878.8666,633.4459,27
919.8069,37.7303,25
514.8685,393.1279,3
117.6336,998.9513,22
647.7997,260.0183,17
771.0302,264.4013,22
449.945,350.804,2
555.7783,732.9074,11
664.2033,947.6886,19
556.5433,12.064,24
373.6743,473.0289,16
633.1332,840.6719,16
878.3214,468.7892,6
667.8662,445.2875,17
380.3571,355.8533,8
895.9234,986.0902,13
722.3137,688.5839,19
807.3775,674.8096,22
529.2942,404.2143,23
676.6178,679.394,23
941.4093,824.383,4
267.8512,23.2482,18
592.7629,134.0459,11
490.9777,497.8548,14
599.5035,849.5473,2
781.8486,469.14,22
322.2259,758.2191,24
494.8148,215.7237,1
311.681,632.2907,15
468.6108,164.9,26
88.4263,802.477,7
527.319,520.4864,1
921.7039,85.6458,17
386.1973,158.3749,12
42.7964,519.9805,2
757.2203,954.4677,27
279.2497,6.2774,5
750.8309,101.4663,13
725.1962,713.2553,15
