794.7837,868.7422,0
787.3539,900.3909,106
870.3017,52.6822,83
964.0101,84.8144,92
115.2767,742.9733,52
587.1381,429.7836,104
851.3287,394.8161,48
750.6922,193.7084,55
70.597,216.1928,115
801.612,99.9201,17
739.341,29.7345,30
133.7733,219.5696,43
58.813,530.077,6
656.0293,257.6748,15
997.7944,999.289,29
94.0924,383.3665,43
671.8316,28.3324,73
804.4529,851.2405,72
202.6927,559.7985,37
353.8868,863.0891,82
786.8705,787.2565,60
11.2272,206.1304,90
847.7067,798.5057,14
215.01,970.8421,68
713.3983,761.0387,17
253.9702,138.6747,39
737.8379,53.2991,25
652.1966,715.7485,99
274.0512,828.7988,7
388.5293,141.0299,34
719.0039,608.2858,116
9.6011,824.7644,1
659.8378,149.6025,59
981.9881,445.3252,91
676.9539,653.5827,93
626.3495,676.8993,55
124.1638,339.0024,104
698.1271,296.9229,64
975.8595,809.4203,41
482.2545,769.0527,92
918.7626,875.08,52
810.7526,859.0641,87
962.0754,182.4525,19
471.9884,676.0863,117
212.4048,334.4476,91
822.3085,649.8255,105
23.7756,49.9616,13
225.6401,650.9774,89
159.3469,174.5772,40
384.6606,72.4338,110
109.0428,931.4513,89
26.1866,796.5126,43
523.743,102.6863,95
303.9944,454.4361,67
124.4045,800.3436,115
761.2168,244.5032,77
41.7129,461.4757,50
392.0258,369.4604,47
328.7015,908.177,99
534.6144,500.0529,91
348.191,358.4776,112
109.9497,453.89,84
334.6198,202.6185,108
652.9096,606.5387,75
700.0257,427.3048,65
589.1404,226.3223,17
613.7915,454.6394,35
595.5497,69.2129,84
87.5653,443.8214,27
521.0199,797.807,66
698.2151,41.6011,57
24.3118,169.3329,34
836.134,398.687,69
584.3519,341.9801,93
73.79,549.6667,40
534.7053,669.3541,49
450.3625,58.3311,1
435.9437,74.2006,103
925.327,380.142,10
729.8137,265.8956,15
187.4236,87.2999,57
285.2429,735.8376,80
221.6251,169.5329,96
75.7073,421.7395,81
584.6811,332.5861,42
112.1409,210.1083,40
832.5662,415.38,3
721.5748,36.1006,41
179.2975,375.7474,13
419.4501,777.9711,54
