191.7199,316.2045,0
791.5863,573.2849,289
264.2873,540.3275,319
733.7046,845.012,299
790.5751,335.7241,8
963.062,814.35,326
229.0523,385.4051,197
274.2263,397.2159,239
444.547,170.4936,68
466.0286,315.6537,66
31.5632,408.9538,276
895.0142,759.7003,166
95.6107,119.3617,215
92.568,127.7522,4
514.1934,635.3651,244
805.5918,337.0214,155
167.7247,345.5161,264
227.3703,969.2868,164
192.0707,289.2697,236
526.1566,258.5008,15
475.0643,522.5563,137
418.9907,523.2847,43
13.4869,443.5386,277
101.6606,538.0565,139
765.6844,222.8213,112
141.3355,799.9245,55
434.6444,905.4324,123
310.4825,189.9316,135
95.8069,718.5646,279
560.0785,360.5826,223
176.56,42.4244,182
239.0745,530.0242,203
167.6343,996.4869,170
395.1233,592.8858,92
250.5471,845.8474,289
36.15,38.4796,304
970.3018,434.4865,169
462.3047,398.8413,39
23.0042,33.3803,154
125.4473,88.7583,125
835.6281,985.7988,259
690.015,347.6773,34
277.9083,68.3309,228
502.2408,867.7105,9
585.8201,152.8116,288
239.6324,785.3059,176
449.7399,773.0575,43
373.3469,183.9442,274
265.5957,739.8044,87
794.3785,626.3663,74
772.5292,46.0665,38
40.3742,336.4524,308
17.0815,721.3847,193
673.7063,269.3301,290
893.8431,236.6497,182
659.3359,418.9294,78
783.0915,961.8777,74
427.4778,162.1755,40
670.1703,484.0782,293
863.9062,137.8873,234
62.7961,578.646,111
92.9472,956.0034,22
605.0585,219.3083,266
114.9024,138.3576,133
558.2124,791.6696,21
934.8387,333.2379,283
406.7467,431.1203,54
353.3222,919.7203,157
103.3474,312.9393,284
403.6412,70.5881,59
745.7927,842.0549,242
232.446,178.4512,294
242.098,283.2026,91
694.2277,247.5985,283
956.6864,53.4473,223
511.1328,103.6108,275
571.8256,652.299,128
808.0414,654.1875,283
576.536,894.8564,16
330.0523,119.9587,281
50.0077,65.3087,80
638.6579,331.4681,257
125.9855,66.1634,299
817.6967,96.0614,6
617.9572,622.4018,181
496.9156,527.148,42
882.4125,789.8333,181
593.7234,180.3115,164
93.419,547.9706,167
133.0557,330.7363,73
346.2935,686.9226,90
404.9717,556.5638,3
967.9045,906.8398,126
329.378,693.9693,231
707.8129,292.8029,234
832.6713,678.9151,138
165.3495,925.0592,293
216.0148,496.0558,51
591.7009,541.1491,36
701.4234,748.219,240
311.5567,471.6711,220
493.411,466.2056,318
737.952,311.8445,73
748.873,486.6019,319
642.9928,468.5491,306
9.7936,215.7125,301
480.94,241.0948,188
637.8738,808.1253,313
648.2267,279.0309,93
503.219,383.1898,295
229.5534,999.7526,97
542.9889,996.7578,86
217.5326,753.8717,311
873.8647,286.1554,325
38.7394,833.9636,161
629.6028,353.9736,87
687.9264,555.6031,239
583.7154,738.3663,236
402.0498,630.7423,79
377.949,847.6376,53
828.2446,83.732,123
226.9047,316.5292,276
451.065,65.5231,243
950.5418,65.2622,235
36.109,816.6376,257
654.4978,322.0716,181
958.5491,610.4864,90
122.4238,779.7141,277
658.2859,177.1624,30
30.5885,314.2332,236
747.1509,152.8755,98
599.4709,744.4462,92
22.0093,806.3597,78
71.2483,361.1129,210
661.5655,627.0129,306
667.8381,444.0826,200
969.0564,501.0902,102
482.0808,682.373,187
331.6577,946.1362,96
656.4962,622.5169,130
720.9758,411.573,239
661.6189,827.2307,194
403.565,432.3712,107
616.5086,450.8125,56
9.1984,407.3215,35
585.7317,466.2904,86
135.0123,706.2046,10
238.4951,957.6833,35
922.9139,123.4384,191
641.9771,128.7357,100
879.2347,114.7036,149
369.2985,830.3431,95
142.3461,616.2872,43
35.0487,786.4367,135
891.8728,416.4308,181
374.4944,65.2192,29
835.9316,343.1143,235
102.4248,510.4862,106
450.0152,240.8011,142
431.3082,167.5383,58
708.9457,510.9574,320
622.3672,903.581,79
594.3329,583.1939,58
368.0853,305.0285,4
126.7446,539.2591,171
107.9074,21.8802,102
45.365,171.5556,112
239.6454,747.8124,85
340.4463,108.9037,190
841.1909,172.154,237
84.3532,966.0624,179
103.294,735.6041,98
594.8128,126.9664,165
690.2985,552.5734,274
274.7202,615.5068,194
131.1074,166.4564,128
890.4021,791.5374,160
999.3526,128.8507,44
