645.2504,811.653,0
318.4103,48.1744,190
576.0442,756.4315,7
341.568,264.1776,314
214.3576,799.7447,284
25.1861,664.1034,185
516.4806,602.9689,325
671.8195,105.4423,208
880.0618,526.6292,68
215.6182,649.5787,91
113.8362,640.2916,237
911.0885,980.1297,204
467.3404,996.5252,66
115.342,538.6936,203
898.9456,892.0558,213
46.4473,344.4459,119
310.8643,505.5567,293
435.2005,726.3639,172
330.2862,46.5743,36
234.9532,7.3173,323
502.8499,935.4022,225
598.1839,849.8643,293
271.045,728.0162,71
216.6368,227.8805,183
564.734,64.9213,325
901.5393,760.0313,236
984.8958,800.7028,16
721.1601,488.8379,180
725.3533,612.0483,59
412.7124,499.6858,143
525.1743,99.226,145
476.0528,910.296,258
926.505,6.2682,195
751.77,958.7558,301
448.1837,482.1085,217
365.5246,316.8118,296
984.4653,838.7221,176
638.1026,776.8265,202
996.6216,816.5339,16
207.4058,444.5426,329
813.505,517.7666,82
12.834,941.1349,84
186.5138,67.1907,306
670.0453,206.6909,169
542.7734,750.7943,13
994.3008,515.9468,95
735.5725,394.6031,20
852.8737,316.5596,302
615.4928,319.6246,175
497.5179,276.3204,220
734.0908,995.5519,16
14.481,978.1197,321
42.4104,740.4323,47
396.8885,715.0677,193
681.0775,632.9522,61
657.2307,415.3467,223
408.6987,121.5646,30
363.878,352.2237,61
638.721,234.6636,270
754.9422,258.7254,219
208.2066,379.0471,161
643.3169,478.1439,54
180.4909,33.3075,330
644.3053,354.5117,217
821.0557,430.7269,8
494.9628,382.3504,161
262.32,889.3858,216
818.4506,27.4271,65
507.5889,29.1886,89
161.8338,660.6687,63
512.3797,801.7401,173
113.1834,97.5364,247
361.3735,43.367,160
312.939,879.043,51
726.5154,681.3912,194
882.5657,319.0193,160
29.646,432.9973,170
982.4909,432.3016,261
28.6212,751.647,204
954.7387,539.0259,294
797.4009,477.0991,68
566.0362,425.5412,253
7.3167,769.7501,325
315.7239,498.2359,63
708.0689,643.2193,119
87.7923,954.1363,317
652.5932,54.0896,57
644.6577,407.4572,241
619.8875,261.8704,317
267.3002,783.4623,281
82.0228,306.5781,213
212.0031,183.1608,292
681.6255,773.2303,202
648.9023,509.5521,169
746.4471,352.1846,82
971.7003,452.2169,182
794.26,670.2029,288
351.3193,587.6809,193
3.8704,4.8978,172
734.6957,960.0561,185
545.4612,0.2764,180
390.4847,167.759,307
878.1517,222.9535,16
765.3378,557.7902,158
253.7129,172.142,131
671.727,477.359,267
148.1339,386.8452,326
833.2768,787.3679,51
45.0429,346.9591,231
639.5086,374.6472,70
109.3344,457.1802,41
656.9828,890.463,286
115.4118,754.0778,285
515.321,360.904,119
909.493,349.8913,43
180.2784,461.1459,215
541.0002,166.3425,282
505.3867,568.2791,21
455.1908,396.8055,288
298.6618,172.8667,293
160.2107,729.3967,144
990.6911,479.116,303
183.5425,711.603,234
770.044,953.5997,260
388.2373,902.886,315
418.7259,894.7,63
55.1168,415.8527,283
996.274,929.0865,26
359.2553,105.4353,163
748.4135,430.4496,49
682.9329,158.6527,69
448.9189,507.0492,150
310.5575,470.571,193
710.8256,78.3158,102
93.9219,804.0865,93
818.0995,109.6409,286
576.5728,226.1884,306
243.9332,457.2178,205
649.4249,442.4886,52
39.723,473.9315,92
833.218,607.8213,212
951.4722,462.9979,102
894.0422,571.7632,239
976.9837,892.6043,82
813.2415,883.99,20
520.9959,886.7529,5
218.5172,605.5079,142
176.8875,751.2102,14
971.8845,100.1846,69
704.8919,531.8537,205
734.9109,20.3924,23
584.1336,289.9619,261
673.8414,879.8003,182
361.3562,140.9091,304
626.6657,577.2418,141
115.789,329.0699,191
385.3615,870.411,282
137.6551,102.4882,40
678.8052,661.4754,96
668.8235,60.59,204
614.0076,408.2538,45
570.9045,598.7131,260
74.0181,735.1393,103
717.2537,275.4512,293
370.9759,577.5017,35
86.664,978.303,252
993.4245,386.0803,153
3.1938,998.1772,180
152.7237,564.4056,308
448.7108,906.5623,150
339.2174,559.451,129
993.4261,139.169,68
95.6576,370.9758,163
202.5759,639.2688,281
