391.6791,846.6411,0
305.9542,398.2492,84
140.6747,908.5463,96
301.1392,312.0303,4
499.3086,829.8304,96
908.3204,305.0413,147
705.9626,579.259,18
828.0604,893.052,107
406.9169,526.9495,106
967.6408,596.3573,134
731.9509,308.8555,30
863.3066,264.9572,130
281.1833,833.4011,30
28.6012,449.2296,45
206.3244,925.5391,60
63.8589,16.2702,123
991.9915,250.2707,132
412.0707,300.5993,25
171.4474,114.0822,19
76.3126,922.4667,106
156.558,205.2651,11
889.5234,332.4098,103
147.7925,263.8042,72
63.2366,153.125,61
355.0036,845.1938,39
744.3554,244.5904,123
864.2018,220.5824,28
179.2114,603.974,130
735.899,825.8835,116
98.8159,923.0959,129
784.4783,716.3355,128
852.3486,753.1775,142
803.9679,477.3042,39
492.1194,491.7954,75
458.5076,283.513,28
581.3104,921.4219,61
727.0286,979.129,101
51.4502,806.2532,114
85.3867,547.1927,133
305.908,471.2282,12
117.4003,100.8414,71
201.6457,180.3308,50
575.6394,921.0893,143
913.6016,472.8284,33
56.6741,645.6731,72
672.5142,488.9229,108
443.287,382.9635,36
755.4742,323.7657,145
32.593,679.1543,143
307.7088,795.5002,18
799.6131,719.3256,31
874.9494,798.8413,68
303.3248,193.0917,53
442.9103,118.983,1
