643.3619,899.3709,0
21.7203,156.998,68
809.0037,209.2514,114
858.5669,608.7935,104
357.2614,236.464,157
321.6074,205.1609,134
608.6284,384.9618,7
586.5852,719.3116,30
990.7117,763.5832,82
601.8739,610.7357,77
748.0366,875.7484,136
208.251,93.7476,84
593.2496,151.1961,23
597.7527,633.4931,117
182.7006,255.977,129
197.9453,629.9758,161
276.3953,581.9965,29
123.7915,309.7974,53
697.027,182.4072,46
742.8878,995.1958,133
955.6883,94.7494,56
225.3284,370.4718,102
342.3457,616.9498,50
64.968,472.2753,183
560.7135,47.7765,97
327.8807,270.4925,173
594.306,993.1722,18
600.9957,683.9721,183
663.2056,453.9132,95
645.3667,798.7362,10
429.4342,391.1769,61
662.5961,281.8425,10
371.338,129.258,51
151.4019,233.917,122
653.0141,79.2608,138
756.7107,43.2761,10
260.276,99.8767,24
557.0653,418.7048,132
483.9664,603.4383,95
181.8741,677.5737,134
652.3214,284.5536,187
290.0813,325.3239,154
452.9643,689.4269,89
967.5451,335.1043,163
393.1191,257.3778,46
847.0016,736.8986,95
192.9253,643.0905,20
778.0579,974.2693,125
721.519,648.9582,45
627.3724,106.6124,27
314.6645,154.2576,163
869.4676,406.9159,1
78.9907,279.6282,177
750.8852,258.9706,144
360.3662,677.6814,136
923.8138,682.1705,51
327.4755,306.2978,14
900.1832,163.6126,53
904.611,310.6367,64
772.2752,145.3836,23
213.0818,822.8092,153
769.9842,819.8289,17
448.7469,348.1308,24
10.0419,410.0755,122
24.362,333.1967,116
408.7795,66.4746,150
120.1144,774.7618,109
971.516,65.9714,82
521.7134,763.3492,75
870.0925,626.7401,21
802.3749,263.2128,49
978.9315,493.951,138
102.4585,740.4,169
182.1244,695.4994,34
673.0334,888.5913,142
356.9778,664.2807,137
613.6256,802.8148,61
524.8883,756.7858,80
106.5058,447.4994,184
535.5785,244.5883,150
601.4843,833.8505,167
491.3543,426.5735,107
314.6388,168.6088,128
799.9364,890.3852,173
464.6966,845.5208,3
397.0721,428.6252,86
40.7303,64.908,61
692.9614,273.6663,79
23.5007,947.5077,164
957.1378,175.9701,16
380.601,503.8801,127
469.6568,313.8991,136
614.3775,308.5769,185
905.7031,867.8299,70
43.2722,994.645,7
605.7473,680.6306,36
270.5788,645.3426,180
882.444,55.0091,118
686.6083,235.865,183
992.0553,251.4751,188
834.84,529.2711,137
257.9659,988.1195,43
853.039,412.7837,155
359.942,980.1507,119
494.9135,794.9743,82
90.3037,455.8658,2
385.2746,510.1977,62
609.6852,516.3947,83
877.0505,464.3685,51
866.8885,570.2691,85
248.3505,54.6857,9
871.4101,826.6875,119
212.5327,516.9615,160
771.0203,840.2855,118
237.3867,104.6409,102
529.4453,236.6516,155
848.633,803.9313,162
221.6071,704.3228,90
2.2215,447.999,133
