863.9051,749.5543,0
943.1806,185.0077,35
601.9212,512.8515,50
483.7868,354.0132,108
617.7081,208.3182,92
293.7693,376.4154,105
363.031,330.9592,16
829.2477,750.122,116
805.0985,167.2004,42
556.3401,962.2239,107
75.9836,413.1569,41
948.7568,624.5032,72
56.4289,982.934,6
51.8938,291.0147,115
271.8284,108.5098,81
813.4692,568.0058,113
804.3697,420.3407,4
66.099,937.2539,16
111.3776,733.557,92
402.7827,884.7567,115
622.2969,866.8823,42
636.4003,409.1787,63
145.2967,437.4905,88
171.2494,878.8319,116
488.6411,622.9537,25
738.7526,438.0226,83
466.8179,374.559,35
258.6292,868.3537,21
103.9042,100.3503,78
689.6091,838.1067,46
249.7397,690.5167,66
288.9784,31.5821,118
625.6249,923.7094,87
97.0079,589.7211,47
586.5755,697.1901,45
912.2383,16.7716,15
553.6841,612.5199,52
624.2021,821.7815,37
354.4274,597.3318,76
846.1737,515.7605,16
807.9627,534.4975,32
952.235,140.743,65
462.9665,633.8457,77
102.0409,347.4952,62
782.2001,618.8165,80
403.9061,314.2652,55
63.4502,35.2481,59
790.2934,957.943,84
43.2075,454.0447,32
866.6008,526.9621,40
290.7845,51.5176,22
58.6528,339.9079,93
987.1941,628.1666,95
555.6164,176.9775,19
766.5396,595.9677,31
828.8222,588.1093,115
