47.3159,892.9012,0
623.7752,520.3023,12
747.4447,788.828,38
490.2339,368.6724,63
705.9659,185.5725,73
897.4161,206.0763,37
259.618,46.0652,24
859.1733,832.0996,40
108.1784,4.7447,18
54.2083,159.3932,66
735.7692,177.2742,6
941.9837,842.6279,24
46.7389,335.5215,38
896.2934,878.5969,39
455.3045,987.8382,52
566.8888,758.1941,40
577.9721,390.4668,12
704.9438,594.492,6
231.1052,716.7833,13
52.3016,222.7426,49
934.0541,301.1906,3
521.7073,305.4266,5
528.5891,909.0906,66
181.7271,247.2875,37
290.3945,807.4062,11
72.6395,689.5415,34
279.8096,600.7647,31
872.8146,788.4538,44
790.8114,112.0013,69
907.727,939.4089,35
345.3643,694.6706,5
534.3918,23.7387,62
762.5551,262.2982,53
762.8436,283.6222,13
557.2687,822.0649,55
967.5687,470.542,51
909.8539,856.8052,39
865.6256,280.3889,8
625.4909,23.5412,34
268.8605,479.6643,30
308.9049,39.3348,68
384.6011,457.092,16
275.9327,534.6633,66
923.6941,163.0153,67
922.2124,350.3188,40
778.5908,592.6653,4
342.2663,558.8972,6
586.129,147.7616,41
547.2902,265.0471,32
972.6937,281.8685,52
535.502,520.7062,27
532.4078,45.7676,12
436.9661,144.5918,28
578.1707,583.2454,30
87.3849,639.7374,66
105.3073,475.1351,64
135.0354,208.6903,47
169.5479,398.2048,49
334.4065,534.5468,65
946.2127,219.194,5
318.9562,517.7016,21
298.2361,716.8241,9
271.9914,433.8383,24
916.622,664.6336,21
141.724,114.5937,14
166.0275,149.254,33
126.7533,776.058,21
499.4099,579.7421,56
701.3821,319.1182,21
