71.2425,973.7268,0
586.3097,443.1817,97
543.8058,341.5491,89
678.3027,859.9916,80
352.2095,617.9493,5
85.3911,552.6369,148
577.6849,376.2208,34
84.6941,207.5157,156
939.6574,415.0043,207
928.3323,589.4952,95
385.1283,537.2101,95
282.578,471.5233,6
727.4371,27.4573,17
908.8841,34.5008,200
506.6832,893.5926,179
728.0224,493.2658,99
644.7305,512.078,7
844.2127,548.6739,21
614.0989,610.077,139
127.8162,950.4364,161
864.1215,440.069,78
626.0822,33.9848,156
900.7044,74.2461,145
572.462,771.6597,103
994.6133,167.7473,110
531.7923,352.3213,109
969.6928,278.3806,172
772.7736,399.339,199
792.1126,833.1794,64
572.766,753.3616,54
147.7147,813.5145,208
157.1092,270.4135,26
383.7576,210.7122,148
154.9505,71.3179,22
199.9254,806.4126,182
934.9529,954.2212,80
865.7318,464.2843,129
447.9429,635.1573,58
453.4505,246.3576,160
972.9821,142.7483,191
431.6484,200.9402,127
853.7434,93.8918,56
32.5237,606.1474,42
456.6618,429.7822,7
322.1166,845.5172,204
734.9262,824.8068,96
327.4635,763.273,128
890.8938,74.7792,2
635.5718,393.0493,23
830.7524,795.599,203
733.3511,632.6884,41
975.2271,335.7221,131
693.1091,450.3557,48
726.0764,309.4301,134
826.9241,537.0546,191
835.678,371.6615,192
551.4693,292.7102,135
555.3526,936.8454,173
240.3058,775.2527,156
234.7496,193.137,152
862.5452,489.1771,99
126.5925,693.023,85
575.6247,845.0337,93
77.8456,635.6584,158
316.9757,972.521,200
18.4196,453.181,169
324.1444,439.3758,173
921.0774,789.443,13
427.0959,677.9143,98
868.1212,93.2825,70
222.5905,599.0909,70
369.9248,740.3772,61
557.3903,707.3443,38
668.8477,348.8047,123
252.3905,472.7311,38
73.4356,494.3382,50
287.5742,883.7049,32
189.1427,875.9853,19
812.8314,41.7319,41
491.9767,809.8387,78
74.635,682.0693,24
576.2331,869.2205,114
428.363,95.0075,164
50.8126,288.2248,158
70.2036,174.7343,145
491.8968,916.8899,178
964.3762,386.6074,17
554.2885,501.6225,24
713.3295,53.4261,69
822.0303,684.1687,170
350.5719,725.994,9
687.589,954.618,165
353.6368,398.2541,47
562.0445,207.0405,77
522.266,568.6897,90
345.2519,52.8601,73
568.5191,696.51,100
463.2058,852.2648,202
385.7845,947.9539,159
218.057,310.7791,159
984.0052,190.9258,152
164.9228,463.6155,5
371.9095,220.3887,43
12.2153,577.6745,66
71.0264,619.7048,43
743.8167,12.3521,90
137.5614,926.0664,46
912.1982,322.3354,137
49.3019,821.6724,201
846.187,926.9185,121
14.1229,800.4112,136
979.4362,264.0271,8
359.6488,6.951,3
454.3041,813.0955,125
231.0804,890.8567,124
405.2521,913.2459,8
653.8362,834.7495,169
810.8219,430.033,201
653.7957,676.5641,86
326.4469,909.5291,44
389.3303,151.6422,81
434.9181,241.8001,27
104.8524,892.4886,105
392.5305,586.7871,133
516.4401,450.0746,43
984.5994,442.9298,201
101.7507,728.0686,180
120.4985,761.6641,48
524.9142,453.6632,14
490.9943,831.2467,187
851.6547,814.1918,76
596.2235,106.9421,55
935.8072,371.0857,108
562.1925,580.5322,49
8.6245,430.6381,155
967.4953,411.6382,4
103.6032,796.4519,31
162.6434,347.5083,72
516.4408,167.5649,78
860.1553,958.5398,215
301.9313,492.9637,122
