529.4191,465.7185,0
295.5071,712.4241,52
632.5258,754.4151,40
746.7021,869.9825,51
600.6275,673.0401,69
112.9077,991.8388,39
395.4317,166.8104,54
755.8788,242.3669,9
627.4552,7.4921,66
674.2384,369.7488,32
891.5734,325.1497,22
36.5922,864.5083,7
911.1887,465.1349,45
812.787,302.9224,9
851.7716,971.7098,26
331.6864,108.9458,39
669.3621,991.2413,66
798.2949,863.1791,44
703.3095,897.5118,16
557.3302,974.8213,52
249.6167,422.4263,29
73.8686,183.9747,56
851.2573,967.7815,21
229.6437,515.9318,49
915.2089,337.1091,61
288.9408,966.2835,37
257.492,119.9674,56
871.3371,872.1669,29
738.5789,507.1581,77
717.9399,921.1791,36
970.5025,550.6516,8
128.0383,946.3247,71
769.8842,877.0288,14
652.4091,362.5477,45
304.625,204.2202,58
224.7726,304.5409,10
786.1947,283.7303,15
886.8465,692.2016,43
510.4156,116.1169,4
301.9779,360.1596,11
815.564,903.069,73
557.255,699.3415,54
573.3215,922.8055,20
847.9583,586.8378,5
31.1084,206.6772,42
605.7713,918.2419,6
105.5151,531.9219,17
445.9285,548.3064,11
