293.9356,936.3104,0
968.6396,91.3951,33
945.9632,650.9376,111
216.6567,948.7678,218
877.0009,897.7516,67
692.1454,97.0981,156
922.8007,794.5908,68
312.4579,553.0063,185
366.416,32.126,215
562.5054,631.3549,49
771.2976,214.0308,8
656.4389,274.0447,55
700.7412,520.0363,24
617.8561,537.5758,132
690.5464,614.5492,212
803.6642,726.2442,98
380.0535,689.3832,3
88.7765,280.4748,137
958.2292,434.0762,54
906.1066,835.2424,192
420.3674,157.3825,190
285.6782,391.8976,156
486.2654,974.8451,23
912.9482,92.2292,148
820.407,276.1213,35
271.3991,301.7056,181
125.6545,969.3372,134
861.762,99.4711,137
614.9322,160.7618,95
444.0077,98.3252,35
137.9034,524.6097,217
626.1261,665.5911,3
603.5837,590.6373,179
995.0279,608.6342,54
679.9711,841.4121,104
151.5784,25.2879,24
560.0915,586.4548,168
948.0984,171.2633,78
604.5326,423.7602,198
778.339,724.3154,156
843.6285,982.7101,90
449.9399,933.806,110
901.4333,767.9819,83
948.4309,240.8064,210
359.6909,38.5106,183
222.9775,578.4884,140
836.8233,174.0223,52
543.4434,23.0919,84
164.7065,900.0942,140
986.9136,524.4282,98
139.2262,354.0406,10
384.0805,249.4923,160
518.314,573.7711,149
958.6481,294.416,197
322.036,79.2867,17
767.4155,351.7403,134
375.7636,786.6379,114
275.695,779.3931,61
478.7311,932.2703,133
858.6202,522.7358,136
462.2759,79.3009,222
807.821,899.8281,168
251.782,918.9084,204
45.9452,602.62,76
500.7097,983.637,200
879.7772,108.022,144
618.8763,534.1408,177
527.1639,930.5055,141
542.1192,474.6921,160
37.8964,843.3706,101
143.2242,778.9368,101
881.3091,892.3233,88
183.4922,602.984,59
730.9176,844.8998,5
988.1711,506.9892,186
834.345,501.5985,127
709.7167,93.8722,220
883.5054,914.3097,202
135.2158,358.6734,212
529.0509,776.0727,88
932.8434,253.7339,16
208.7791,482.7034,54
290.9282,522.0407,10
489.8589,173.8912,102
913.5085,990.9334,46
273.9707,973.9833,114
428.9629,644.0157,44
111.7329,885.2476,162
883.4188,381.4881,102
856.8447,940.6619,53
487.2433,492.8365,70
401.3592,992.908,47
537.3173,781.125,29
570.663,571.3579,224
792.3243,290.3068,67
936.4019,335.9792,132
237.4213,140.7838,170
29.29,995.6574,90
219.9316,333.1237,218
450.2775,946.9269,95
688.3525,785.9631,28
72.7037,686.2121,192
129.6043,999.903,194
539.277,973.8201,7
860.4357,701.7251,196
627.3819,465.1739,199
663.5103,309.6041,158
136.0166,732.7016,193
827.8882,573.7494,136
466.6777,908.883,150
320.3438,127.933,168
940.5202,732.4445,222
527.6074,6.6183,31
603.1276,376.2628,91
66.0851,564.055,158
422.9849,307.5649,68
251.998,291.8162,96
40.6606,139.0105,75
