170.3025,237.5893,0
761.8042,576.8427,89
829.7903,297.9493,74
91.6445,162.6236,94
837.1608,507.5127,184
254.2113,111.6741,2
931.8621,303.6644,131
303.1378,884.3547,160
883.8485,830.7909,199
114.6511,511.8438,170
256.6166,42.2716,188
663.2433,579.4376,179
899.6843,727.1517,117
172.3179,784.2891,24
367.0965,767.6318,135
142.9325,425.7771,135
941.7923,36.1375,90
268.3944,65.9749,117
906.3804,502.4921,87
667.4171,532.409,147
872.5687,313.3197,17
203.6173,414.0984,140
551.7191,811.7832,139
248.108,685.2294,108
886.9072,54.2296,177
282.3308,316.0641,153
532.3774,471.8703,174
596.653,956.6415,131
84.3627,477.4866,53
670.4839,828.5427,111
60.4241,569.3994,15
960.7281,229.0422,48
240.7083,798.8788,155
701.2639,379.9244,108
774.4776,240.7122,198
205.034,825.2243,63
611.8922,594.7128,127
270.3548,288.7668,32
959.483,612.4074,23
714.3845,469.5749,201
73.7826,631.9452,41
620.177,570.9342,190
63.1227,660.7167,47
785.5712,834.5458,140
692.9224,391.1173,35
18.01,296.0697,53
938.3407,105.3082,194
475.8517,405.9019,105
593.0599,538.9913,110
548.8244,278.8437,4
61.5044,37.2765,54
66.7727,435.271,197
46.2155,396.9996,48
774.4438,398.1754,198
385.7435,790.5055,38
578.041,916.098,155
330.8701,629.2635,3
799.8308,120.3233,6
977.2767,820.4675,122
922.3543,573.0994,3
909.256,905.0425,89
984.6351,12.9087,112
168.6777,625.2266,35
470.5237,790.9836,154
122.642,494.2806,18
930.6504,492.7753,68
869.1405,525.8091,171
701.1678,566.9814,68
111.6822,208.6754,21
156.3545,339.3124,181
23.132,952.2759,79
861.2072,233.4434,125
4.6101,766.4064,3
815.0389,503.5936,73
554.4547,654.2315,186
464.0365,620.9822,125
754.247,803.2795,6
503.8506,129.7392,26
414.1991,175.9756,192
297.5041,730.6766,12
194.3403,512.4767,26
48.2545,141.8748,77
863.8925,590.5713,44
65.6551,189.2414,25
369.8743,929.2084,207
676.511,733.3609,39
132.3206,223.229,77
195.8718,659.3488,181
335.8464,432.2387,161
842.0784,107.2529,68
0.8453,67.8385,48
897.452,657.1316,68
669.263,309.4548,10
909.8217,187.9733,43
271.6895,854.7272,160
206.79,554.9969,121
638.2361,80.7803,119
45.3786,375.9628,139
45.9559,425.535,187
926.4825,341.5587,197
125.2499,997.7191,100
22.8754,121.0976,84
21.3855,22.9565,95
239.5982,593.6963,44
894.2334,537.2551,186
973.7216,426.9779,17
649.3335,609.4255,171
777.3018,178.2962,157
90.2692,658.1055,140
628.1582,321.9138,54
168.9828,771.374,140
358.6711,365.9996,104
84.0604,875.0796,77
197.2831,481.9531,11
467.5173,500.9717,172
223.6299,324.9477,28
893.1322,440.6896,21
681.3756,762.1047,36
214.7873,472.6121,34
703.7153,566.0063,151
760.7865,793.8775,172
648.9078,164.2503,23
757.1389,544.3826,98
322.8869,138.4802,142
735.2905,231.1668,147
581.6214,292.0391,194
238.294,412.2545,137
469.2479,533.3553,81
143.7157,613.1585,157
381.1386,325.5609,25
716.9332,936.8017,145
774.8215,736.2534,181
859.6553,622.4879,207
802.8302,531.976,45
375.5093,713.9064,173
850.997,620.8403,2
178.8477,25.8072,204
359.546,443.3063,168
248.5689,810.1377,122
757.4136,21.2583,157
888.7013,428.3655,8
937.0475,655.3444,190
278.8803,505.7305,164
494.1258,639.8522,101
436.9886,757.2617,22
594.1069,460.5167,91
675.3918,494.1287,21
180.7787,759.0388,148
219.9758,25.7678,206
988.6499,815.5216,117
348.6008,665.5156,17
410.9603,473.9816,154
968.8754,525.4851,123
504.0679,926.841,118
860.0997,700.1611,138
256.8748,897.5095,167
835.7874,222.3189,210
447.8329,276.688,194
548.7508,105.4229,157
243.7835,637.9134,44
910.364,930.2925,209
696.122,158.2712,187
632.3105,103.3481,149
351.2428,53.1277,202
