833.6636,788.3986,0
444.0294,669.4156,133
431.7217,350.3948,2
149.3519,569.234,185
924.4812,790.9061,64
433.6065,47.2953,49
286.5012,497.4342,149
660.7887,495.391,32
882.7338,632.986,140
102.2566,881.4248,196
73.2386,806.7659,158
476.4455,327.2763,163
248.0365,715.775,141
721.5697,825.7601,32
271.5927,283.7745,37
623.0666,446.1527,120
294.6253,300.5151,188
264.4168,62.1567,194
392.0689,307.7017,53
854.31,587.9184,137
451.4509,170.646,174
174.3898,495.2825,63
215.1193,897.9653,52
435.6575,531.7841,171
473.3917,422.2669,78
490.6211,569.471,132
442.8955,914.1883,216
617.0078,845.796,219
808.6616,533.4499,87
252.6082,769.1852,158
315.6278,201.6993,89
875.4459,815.657,73
646.176,304.8088,80
672.8403,698.0434,44
126.0165,106.8773,161
886.2703,326.9245,106
255.0521,139.1295,50
62.0148,305.006,70
873.9281,584.8782,32
825.3294,919.8332,186
380.0168,195.4516,70
333.0684,220.2957,9
627.4409,237.7306,136
545.8204,539.7942,123
731.0765,959.9506,129
136.0315,32.6793,49
3.4959,253.3852,185
413.3092,666.0542,65
658.9029,754.9005,75
522.5918,911.8907,219
51.4906,834.0993,130
516.3922,632.1831,91
373.0028,406.6913,99
120.8084,932.4577,130
961.2055,275.6585,105
607.8194,173.4824,85
83.0539,213.2779,222
55.0785,67.1706,44
186.4079,299.9734,65
395.244,723.2546,204
183.9301,70.2213,100
15.6007,635.7865,13
986.413,245.3983,118
969.1976,583.1359,126
870.6681,121.2394,73
111.811,929.9897,38
572.5377,509.2012,14
656.5169,871.565,109
724.6203,22.9178,22
188.3722,315.0409,127
563.4996,941.4751,156
593.5774,928.6365,164
353.8666,92.8715,196
288.9277,267.4936,130
478.6639,662.9391,142
449.5239,261.4395,33
333.1869,696.3497,2
136.9759,532.3837,36
834.366,196.7881,185
301.2755,48.1977,197
249.8424,56.5885,127
786.1018,584.0569,163
575.7598,454.3409,117
384.5525,848.0546,14
233.6375,589.0226,95
733.9436,957.075,161
53.0653,240.6988,160
563.2679,323.2974,139
933.485,196.7795,122
267.9553,994.4705,196
257.415,594.7392,165
409.8098,652.1527,68
571.0582,239.7764,189
545.2242,830.8626,2
606.8625,777.6319,44
212.5388,457.7028,129
272.1935,206.0278,149
127.7768,672.9489,91
352.6861,744.4925,46
192.7901,661.3164,36
802.8308,352.304,140
451.6819,123.3912,11
538.0564,18.5442,127
74.0975,748.2125,109
170.7425,112.721,16
837.1298,205.1398,67
551.2001,414.2489,107
575.948,520.4254,11
219.4918,866.6346,156
162.2515,866.214,127
762.0009,692.7963,95
482.6997,564.8925,74
786.357,152.5655,76
802.1122,342.0918,101
386.7165,148.9253,60
800.2579,690.8962,102
498.0217,610.7503,208
468.8257,918.0034,214
659.7936,652.3773,188
609.7093,546.2113,114
759.6804,339.5278,115
222.4165,844.9376,50
400.0457,368.3014,43
248.3196,440.3897,100
519.7271,142.4889,32
872.2391,446.7317,82
46.84,574.1696,24
493.8286,129.1935,97
807.3942,313.0912,43
946.0327,534.7612,209
399.7466,767.3044,153
537.1089,351.4537,200
472.1505,133.5257,52
526.4007,6.5565,51
415.7785,589.8676,146
377.1252,640.3539,86
181.5804,70.8855,36
794.4248,653.9657,167
756.526,518.3226,3
259.4292,951.4985,79
284.9439,852.133,102
792.2772,142.3983,77
887.4965,673.3586,66
425.4627,572.6017,179
383.6312,604.8166,167
277.3051,527.5286,214
365.2113,477.3705,79
634.7518,759.0539,108
653.7937,65.6663,219
845.0399,164.9634,208
904.314,94.384,65
660.369,921.5152,83
874.5902,590.9986,31
486.2777,597.5942,47
937.096,646.8865,103
897.857,554.7951,17
568.2976,95.0021,126
237.9383,281.5432,50
826.1601,116.6756,203
374.5234,48.8393,179
542.3722,518.2348,207
891.3295,77.5685,212
30.2818,628.1097,63
699.2499,277.2898,102
