875.478,149.0686,0
520.7609,566.7291,50
600.9021,274.6984,79
162.4567,564.074,28
292.2271,40.7396,19
613.61,2.145,36
891.3287,831.5413,14
214.44,940.4967,27
574.5977,763.3535,38
592.1987,251.6456,6
988.9126,853.3116,33
41.623,112.6688,74
608.5466,126.7557,19
386.453,497.2522,64
826.3048,757.3162,21
803.7366,664.0884,40
613.8116,730.215,77
842.8704,936.7245,11
150.4235,169.5126,30
240.1704,639.8413,17
674.3118,319.5873,47
328.2621,791.5737,43
341.2226,248.6988,70
331.1768,525.0521,63
1.5044,318.4448,69
568.9803,256.2342,31
516.7239,995.5484,3
437.145,377.6343,16
779.6838,332.6356,9
184.1238,904.6244,46
615.1936,992.0866,78
394.4221,22.0775,8
629.9771,454.665,34
506.2338,217.2086,52
939.9527,932.0497,62
271.8657,525.132,25
331.0205,69.9541,21
16.692,6.4394,63
433.807,847.3238,65
1.4055,890.6643,56
782.2618,154.3781,33
745.6204,280.4166,25
13.4706,641.0869,41
366.3573,179.6418,1
290.6349,577.645,77
899.1063,31.2092,61
644.9738,968.0416,16
65.595,520.5398,71
192.6671,467.5903,62
398.7432,151.8767,79
278.7068,398.7896,35
286.3614,906.8212,20
768.8495,165.3285,1
467.5333,599.7361,29
466.611,22.3479,45
32.4389,388.513,61
8.2835,623.7446,19
953.2243,98.4173,78
196.6048,327.1568,49
613.0708,49.7952,82
592.8859,92.9884,8
421.4007,628.444,79
960.979,475.4949,14
803.488,970.8691,45
127.6824,684.5397,67
491.9071,602.8362,42
17.2661,738.0071,69
99.1953,565.2098,1
458.6131,667.1647,36
789.9798,79.7401,55
672.2561,95.3978,42
89.2472,676.0646,70
968.9335,396.8023,73
273.5479,212.1467,67
664.5804,936.0825,70
129.5793,62.8463,19
843.8521,135.8029,12
474.6327,944.9575,3
355.8703,83.9074,78
889.1953,488.8431,76
409.8324,497.8449,77
161.3424,158.7676,45
497.0571,113.3248,77
210.2456,632.8889,71
851.9121,873.3316,64
750.2827,277.2947,53
429.0702,916.9903,70
916.9102,878.9959,75
423.7953,389.5513,75
