541.3049,576.3473,0
57.032,800.2556,43
552.2352,353.558,41
263.7313,937.4783,96
912.5622,474.0403,76
140.4581,438.9985,120
832.2689,335.2032,36
428.7531,994.6821,65
145.7515,585.7971,74
505.7463,222.6333,14
881.2572,172.8738,55
18.6377,418.2928,74
133.8683,20.2827,124
447.624,260.7194,35
315.3319,91.8991,112
197.1037,515.3297,79
984.2591,885.9825,4
777.2552,661.7431,50
688.5307,399.2507,113
550.3558,464.6312,98
707.1334,931.9042,33
704.2056,287.9479,112
195.4385,843.099,16
915.7235,401.9302,41
164.7846,336.9971,73
114.8117,443.8637,69
111.64,828.644,120
778.7727,889.6608,74
141.6617,491.3298,85
933.9652,682.5751,10
217.4364,422.4154,110
186.1923,508.8438,55
743.9099,4.6542,19
51.7225,785.1828,68
298.7066,35.3012,6
426.3541,903.5031,132
266.5333,339.7883,117
667.7722,302.0841,92
613.7683,870.2701,35
925.5651,725.6628,27
892.0252,925.9789,119
497.28,802.8436,96
390.0989,88.8043,58
5.0356,208.4977,13
242.1167,804.6352,127
321.1856,526.5971,110
436.2121,291.9711,48
992.8242,719.9395,40
531.203,187.404,75
670.4919,315.5092,111
411.5201,902.4342,58
813.6503,102.0378,25
371.707,422.9509,37
264.4714,87.4179,42
564.4751,182.4215,88
53.0061,278.6561,92
936.5313,634.8678,89
793.1937,205.2077,107
298.266,713.8908,41
64.7324,143.9062,35
816.3419,417.7504,51
747.5402,168.4343,87
712.5072,854.5511,104
36.3717,109.3577,120
38.292,608.5897,99
825.4226,960.1811,8
909.3258,515.0192,79
466.802,555.7336,130
600.9036,535.8339,104
137.3376,911.5407,110
937.9323,42.7094,50
340.4556,922.3287,64
696.0953,87.7751,120
589.7321,221.5365,127
674.3993,453.9638,116
741.8149,863.2317,118
366.2189,844.3395,24
419.2032,276.6725,91
890.9098,328.9511,32
298.1512,299.4726,33
297.1378,199.486,101
254.3624,4.6196,37
820.9623,234.9242,64
71.3083,40.6109,113
106.2613,347.3831,117
870.9288,927.3889,122
35.8353,648.6284,6
830.4282,308.1822,88
845.7825,229.6982,88
697.941,307.7677,38
565.8392,95.8404,37
221.5359,434.3461,35
406.5663,246.405,45
49.7559,263.3082,88
479.8524,46.3437,132
146.2313,608.804,76
651.8622,227.8436,63
720.3204,776.8289,11
733.881,808.7468,120
780.1529,583.0891,66
511.926,40.1461,84
681.2938,169.8361,54
69.4015,913.8736,86
907.2272,898.6057,74
46.5003,155.9196,104
630.6457,784.1698,82
425.8424,741.3066,32
191.0381,432.7462,20
257.1582,315.4811,133
154.4665,184.7289,128
787.1472,803.3038,128
443.1826,897.3175,128
638.1172,905.6718,20
462.5383,777.9611,124
