36.8698,875.2847,0
333.8229,501.4198,178
619.0834,156.6521,156
577.8223,881.5668,104
648.2258,593.6441,23
747.8182,353.1563,245
895.2687,741.4935,69
876.2442,202.0974,121
187.8501,408.4192,147
412.5131,703.0469,40
52.1828,770.1287,47
327.5395,802.3337,5
592.3198,382.7999,111
754.5057,0.4265,72
493.9223,391.6046,44
712.5081,176.8859,58
42.0017,50.4444,210
100.8795,235.1726,64
131.8547,175.6485,158
791.3143,780.9732,46
928.9689,669.6995,162
735.6056,135.3866,146
311.7535,589.3119,127
642.6272,456.91,42
414.7669,881.3709,56
598.0325,112.4134,142
975.5985,722.9942,226
158.0104,434.2643,61
503.6985,236.8512,178
564.7407,163.41,176
639.5521,207.7299,223
526.267,661.7897,147
356.8911,0.9151,88
349.3686,350.2834,147
829.4625,893.8354,240
536.6331,905.1398,51
552.6388,408.7948,181
722.6166,41.8986,207
486.0591,42.3328,121
285.5636,28.4595,221
165.6827,449.0031,65
364.6453,234.3417,70
882.3073,20.6003,53
770.4147,29.0205,127
546.438,329.9203,70
928.432,80.2181,169
319.1891,56.7753,50
669.5655,26.4058,223
140.9369,175.8944,193
877.537,797.4533,14
540.2507,118.5642,44
863.4269,521.6281,124
556.3082,290.8519,58
243.8488,688.8014,93
708.908,75.1415,170
117.8018,625.5371,62
625.2486,326.6621,68
899.5544,667.5424,50
194.5385,80.0224,199
975.2444,730.0114,56
133.0342,974.2545,193
386.3115,380.8085,149
874.1708,297.1288,215
727.9096,162.5651,195
336.0657,553.0552,107
227.2387,918.7259,82
563.7906,37.6421,171
473.423,486.5497,228
557.0673,867.2542,122
996.1352,920.2758,99
369.1527,259.2165,217
834.742,126.5147,144
422.3823,991.1462,223
832.7585,713.8387,237
861.3485,421.5847,3
734.0406,441.0482,56
813.9719,827.6874,126
677.4758,263.2846,145
416.9596,672.826,20
259.5087,816.5259,252
794.4957,390.6064,33
745.0619,409.0131,64
809.8764,131.5892,155
669.1586,136.7454,136
82.9093,850.8335,30
203.8831,427.6255,14
602.1503,981.944,141
368.0354,36.2329,7
584.0933,327.1201,58
260.1349,733.935,170
698.164,242.2569,138
617.1283,719.5167,26
187.0079,813.5081,100
525.0853,808.7687,28
241.0501,844.3421,252
98.8593,210.7229,67
919.3905,420.5708,240
322.5324,253.1308,209
905.9319,849.4571,216
296.9818,517.9181,1
710.7202,488.0886,166
204.111,896.5628,133
606.52,198.5642,236
149.5939,109.4129,163
913.4666,219.9995,55
664.8282,184.3544,184
664.7934,253.3941,187
762.9974,532.7899,34
941.1403,517.6298,254
26.6318,526.4297,124
885.4776,582.0497,81
30.5616,784.9883,246
521.3582,494.5487,151
927.1556,183.4366,124
330.6728,595.7578,1
275.371,586.6331,53
0.2159,88.7171,48
682.549,338.354,91
340.5437,35.0573,158
249.7201,114.3833,81
53.0526,190.8903,223
540.2222,778.0351,172
793.9601,503.7154,86
519.1562,222.5417,202
897.655,422.1056,124
823.6778,633.7447,66
800.1168,426.4406,188
983.6352,167.7455,127
341.8874,611.1524,155
631.061,862.5112,119
928.5041,755.4824,244
359.3987,92.7826,204
978.2277,503.5625,2
894.786,578.1638,35
744.7768,21.6328,119
278.5876,477.6629,110
477.8232,479.8156,231
664.0959,356.5661,185
516.3009,257.7614,133
287.7606,132.7442,210
45.4656,805.1987,111
669.5332,50.1384,183
546.2604,113.1683,245
459.0631,851.7714,169
627.4383,561.6164,27
445.3637,366.549,203
907.3508,427.8581,218
739.336,344.3385,140
33.7984,188.5727,11
804.8583,489.0069,78
411.9284,828.2787,134
674.624,4.1092,52
853.2698,85.8887,32
882.0866,192.7302,59
247.1615,285.2644,168
715.4757,628.3398,238
997.2,326.599,14
48.6448,860.2887,122
19.3143,70.0465,56
916.3222,502.1123,154
280.6807,868.8233,172
139.4051,331.5957,176
427.5639,209.2468,138
530.4076,465.7374,241
515.104,26.6382,26
621.3174,914.6118,117
986.7189,708.2898,21
861.5444,692.4676,183
355.05,937.3066,176
652.7375,942.214,223
999.2559,728.7456,32
295.0768,428.4088,34
477.0702,316.7485,122
481.481,542.0998,87
714.6103,822.8346,114
