292.4525,418.6043,0
285.2446,407.7316,47
734.4235,18.8509,146
39.0159,187.3067,118
669.5066,665.6433,79
445.4817,674.8171,16
925.6448,810.1975,34
783.6774,965.4886,24
208.114,395.3653,64
408.3958,974.4945,138
675.0241,688.9856,45
953.4382,79.5506,111
906.739,625.1693,60
920.6611,104.141,82
494.7118,441.1612,4
315.5843,289.5858,77
123.0775,348.854,91
42.2829,479.6182,96
336.5656,328.9874,148
561.1909,533.5213,148
462.8374,43.324,21
561.3033,114.9824,1
388.8155,818.1808,124
383.3911,384.5888,154
343.1477,674.4407,119
334.5437,878.3815,123
281.7448,351.8307,37
274.4934,706.7468,150
536.6541,476.9884,3
693.3817,53.7038,71
747.4227,188.8288,64
595.7258,755.9281,92
888.7146,522.5026,71
607.5642,601.9591,152
320.7026,105.5692,1
917.5355,68.5498,104
244.7977,647.3402,142
675.3607,573.3781,125
322.2572,419.897,44
770.0322,496.5852,99
16.2053,940.8173,50
358.1463,942.6911,115
853.4407,913.9869,42
727.1721,221.1203,111
857.5494,782.2773,34
435.578,615.0292,13
288.3141,561.7312,63
788.3072,574.1701,65
165.2672,575.6058,4
606.832,449.7845,87
814.5185,765.8077,64
759.0431,852.8507,28
344.4735,561.5652,25
699.3451,300.1239,89
17.5165,149.3588,84
860.9021,47.2502,131
667.2683,165.1228,11
85.733,909.0425,46
121.5409,211.7054,87
907.7927,191.6802,76
11.1466,917.7759,4
269.1918,785.0352,6
212.5099,829.8872,97
185.5207,327.7144,103
966.8013,335.9843,118
366.4784,430.0053,97
241.9859,236.9381,117
468.7998,641.2618,107
48.5778,523.3577,38
893.2013,960.5708,102
40.9933,147.4054,48
49.9005,155.6327,84
661.091,197.5869,132
556.612,344.2142,106
483.4344,934.397,46
689.857,326.1663,32
621.2169,901.21,36
985.1259,451.7378,117
375.876,675.1509,108
979.255,545.3837,47
