975.8836,761.5039,0
270.5396,410.6386,46
899.1079,975.3084,72
793.0775,817.7135,82
688.1908,49.933,44
862.4677,415.0068,62
170.3711,10.5762,9
850.3436,360.8208,66
304.3546,633.9909,72
591.9686,867.823,64
445.5768,778.3648,40
841.0722,396.9449,35
100.4289,401.7818,20
432.2158,86.4056,73
244.0204,641.649,29
183.2072,784.0852,66
53.5567,506.3451,61
942.6083,963.0383,64
380.7227,52.5106,53
569.2597,783.8367,45
362.7116,359.7582,18
440.9555,454.0754,52
421.1989,419.5744,39
928.2473,700.1193,80
972.8774,608.04,77
749.344,110.1719,75
686.0132,621.7411,84
247.1625,602.2292,4
68.9251,146.5749,25
743.6395,593.9569,43
658.9424,554.8227,24
623.9723,474.2306,79
666.514,370.948,6
967.4328,320.6716,11
611.9638,680.8605,2
358.3732,809.9118,46
126.2009,78.1041,54
70.3777,984.4195,77
931.8334,511.9676,10
625.236,749.1019,9
33.8048,643.7679,71
825.853,403.385,53
275.0578,905.1951,79
175.2229,877.7347,80
106.8785,603.8306,76
574.0124,295.9759,60
729.6924,935.8855,56
28.349,427.6393,78
106.3612,229.0655,3
660.6191,220.1254,45
640.5025,514.0424,11
928.6387,212.004,19
