855.8949,100.1143,0
902.971,321.5764,71
578.2137,504.9334,50
653.4075,947.6953,116
961.8462,97.5544,9
553.5195,3.5816,73
389.1506,97.9163,136
528.9471,164.7798,119
328.9026,262.2586,43
584.295,118.9703,121
172.9904,888.819,13
957.118,823.7538,2
101.4545,17.4145,52
111.6282,335.8928,3
356.5881,662.239,131
700.8141,922.76,47
131.0859,196.5193,137
71.6899,929.6594,29
341.2743,124.8678,117
6.3029,699.0336,3
432.0692,165.2491,113
355.2187,376.3773,110
535.7677,572.4692,42
471.3804,399.7798,52
902.0457,496.725,148
494.0254,927.1794,82
252.9558,553.2052,118
9.9352,191.0545,2
757.1621,928.3301,16
384.7239,875.0674,93
519.3527,93.757,92
44.574,553.0155,73
662.4309,418.0839,41
405.727,224.4178,119
779.2198,914.0625,131
225.5209,564.4,75
243.2039,821.5982,106
636.526,336.8394,109
269.5074,171.1724,31
627.8765,598.2031,120
858.6903,984.7688,32
838.7213,498.5683,3
891.6128,458.4114,60
728.298,800.5264,101
644.9616,343.1881,43
169.4083,634.9272,11
796.434,942.5442,60
967.9442,122.3917,62
511.7048,378.6832,145
117.4084,340.8574,143
241.2008,98.3015,73
965.6471,344.8172,147
238.1808,437.32,14
487.8321,668.6461,72
223.905,286.3242,87
648.8866,36.1257,114
206.8709,290.6614,58
135.7625,830.697,130
362.6134,673.0458,48
962.4483,421.3296,142
228.5337,315.1416,99
106.9763,270.2085,118
632.7113,679.8913,43
832.835,768.8348,73
348.3495,358.4185,45
159.1116,675.0204,80
613.2135,876.6783,59
782.3702,378.5682,150
774.5628,915.985,101
895.2125,349.9481,23
8.901,937.7457,22
113.3304,195.2933,61
265.1197,349.0225,61
3.7006,754.6362,117
681.8313,698.363,32
955.0698,115.4692,145
773.1483,715.6687,122
243.617,999.0583,1
261.9278,456.3049,110
753.6803,597.677,106
126.6654,197.7255,46
274.836,626.0625,98
612.6682,941.3041,147
743.8483,87.5146,141
489.3305,581.8641,33
890.0901,561.0973,130
888.5236,248.867,111
944.4105,591.4579,97
172.174,650.1075,61
706.9901,575.8698,45
77.7405,953.2712,96
276.9955,938.7408,85
597.9391,641.974,94
156.3645,923.2385,92
786.1747,473.0496,99
516.51,380.8924,123
