662.8641,891.535,0
464.5337,303.7135,129
303.7261,68.1475,234
111.653,345.9793,294
703.2088,599.8958,197
850.364,833.4769,248
478.5215,443.1136,161
417.9011,565.4716,11
967.7126,732.6385,280
649.6145,502.6645,217
620.2653,287.1272,315
427.2084,560.7142,112
83.256,818.5234,153
660.5339,75.8485,6
472.7256,91.5427,10
908.0734,702.7173,307
80.908,831.3303,42
110.915,416.8033,149
350.0648,874.3814,10
667.8208,759.0749,159
742.4604,541.4436,64
169.0385,956.367,77
231.4503,566.695,129
197.8706,549.1078,72
581.4206,248.5526,299
992.9897,675.5205,125
535.6282,831.0177,56
613.6234,524.2508,151
803.1633,865.899,284
33.1022,625.1665,214
89.8867,781.6812,331
392.8844,133.0302,172
788.8552,634.4164,212
755.6634,869.7686,302
452.4145,917.8849,116
316.4261,395.027,233
827.2885,682.4693,164
819.0409,276.1002,14
132.8016,480.2975,134
20.9633,58.236,83
524.6536,721.6129,320
553.1193,154.1522,320
260.6775,844.8269,237
157.2623,280.2793,33
834.7885,546.3498,109
906.9139,719.2265,126
529.6231,729.7466,99
552.5254,60.3052,212
652.8649,364.7152,316
439.7201,607.9572,182
669.2198,149.906,218
603.7954,41.002,43
513.5446,200.0446,19
784.3176,265.8136,211
460.1177,715.7803,1
287.2479,167.5542,77
624.9462,587.7226,31
308.6082,643.4914,295
699.4407,393.7457,8
605.6877,23.6586,52
511.1862,599.0252,68
942.0562,739.6628,149
387.4066,205.5262,276
160.857,156.7775,114
836.6902,592.2257,3
219.9498,327.9851,69
393.7038,756.8597,318
304.4824,297.4168,57
412.6377,69.7818,21
610.6967,855.4287,123
741.4998,111.4601,83
387.2691,241.8979,75
199.314,315.4771,54
859.6133,791.2648,16
519.3186,599.1231,142
455.9837,39.4977,47
606.1734,956.8239,282
194.864,201.8875,338
968.8202,576.2972,322
991.8628,172.6036,189
953.5563,671.2957,144
448.9666,45.46,56
7.4542,312.9325,43
661.7529,683.0127,159
499.6561,95.7559,228
129.6291,571.1972,182
528.6075,390.0955,247
448.6077,918.8666,303
469.5321,597.109,2
680.9545,51.3192,149
610.6036,675.897,269
735.4176,672.1602,337
23.319,927.6578,114
802.3724,908.0365,284
828.4816,972.6169,86
476.7818,974.1653,172
49.799,38.2042,57
492.4978,351.4258,67
499.8447,684.7916,145
82.0933,141.3525,293
946.2224,570.2515,5
250.9816,386.5162,74
406.7381,198.552,275
422.7784,870.9076,111
413.3837,189.2876,57
668.194,537.4875,74
456.9587,406.8825,213
778.6799,367.9993,125
93.1208,838.9015,338
880.0503,60.8934,92
521.6434,434.9472,314
268.1768,461.7301,48
372.7655,565.9418,13
272.3312,873.8942,260
640.3602,608.4955,8
151.0456,840.5787,261
962.56,772.4353,130
392.4589,642.6317,184
573.4127,503.8735,247
190.9773,613.8909,59
19.9329,844.1879,211
294.3248,820.9649,60
455.3271,131.6173,279
399.5892,20.8839,224
405.7546,256.7348,186
73.8176,556.8982,174
630.075,738.2896,32
444.9132,654.3656,140
39.4429,705.2182,267
403.5372,569.3465,316
118.171,586.625,94
982.4703,788.7621,39
927.8639,234.2319,31
179.5462,197.7015,314
296.4902,827.0494,28
574.5331,491.7556,85
187.6411,810.4163,292
806.3795,333.5287,224
134.153,424.3241,69
304.9705,149.7511,296
528.5759,749.745,43
903.0734,122.8891,111
223.0896,733.8486,186
781.4979,754.6857,194
175.3352,612.2278,79
796.9035,713.8244,53
245.437,801.5721,65
2.8621,678.8525,173
75.5053,584.6613,10
815.747,320.1378,21
909.7205,473.0714,133
787.2323,940.0373,160
752.9094,270.8236,257
143.3059,940.0262,200
882.3074,394.0432,282
824.7951,254.055,114
517.7008,829.9244,55
843.9035,264.9846,66
296.0789,756.2122,37
609.1969,457.4124,308
