938.891,835.6042,0
298.0183,840.0946,18
127.5669,314.2418,36
155.9993,403.7294,109
14.8099,279.5031,88
384.6478,365.308,18
628.1509,703.2824,61
342.5979,449.488,87
737.5677,46.8613,61
807.0017,962.0294,119
693.9722,813.696,113
98.723,491.957,36
952.2935,53.7372,24
194.6323,814.3668,25
775.6915,501.7679,43
699.2901,345.3979,23
895.4155,949.4455,36
486.3535,395.9458,31
710.2529,876.2114,104
562.0539,595.7886,6
971.5248,566.5453,61
256.5196,364.3109,85
805.8815,166.5305,20
563.2708,90.8353,5
885.3912,705.5085,21
198.1302,869.2113,97
547.9958,400.8928,37
653.8329,134.9688,53
817.3799,870.7597,89
451.7794,253.8028,106
33.9259,247.0361,5
238.3684,160.8698,86
284.5868,182.4249,86
604.9939,961.844,32
627.9952,870.7063,54
757.4396,87.3235,69
627.3718,877.5448,26
542.8088,615.5497,84
475.2252,594.2176,4
132.7447,920.0708,4
36.0928,512.9445,27
498.4771,719.5832,112
990.4406,573.9514,42
619.81,762.9507,10
186.9956,810.5846,32
739.2338,34.2413,109
553.1499,827.8064,6
569.8261,513.9575,111
391.6916,531.6343,64
710.7561,81.4792,41
616.8635,291.9765,96
686.8048,796.1606,106
31.5639,67.624,112
301.3707,376.09,4
590.655,926.0858,66
279.2197,843.1004,36
991.0671,60.6622,53
689.9102,49.3151,44
500.7262,767.0198,33
392.6613,931.7432,80
847.2167,279.3845,39
900.5051,929.7272,54
51.5619,501.4615,38
732.8721,779.7685,69
461.1735,399.3712,116
770.4259,508.9593,88
895.0983,984.9034,2
105.0559,567.2859,37
363.068,576.656,87
20.9563,765.644,99
285.1762,51.2921,23
208.5749,829.3126,66
708.2854,340.3317,57
728.3887,333.6666,46
608.9754,441.4784,62
889.6776,79.949,91
793.8216,1.3381,29
924.6691,846.8238,56
709.2125,252.2149,76
45.7046,448.0708,77
490.0732,923.6024,25
456.6369,882.9676,78
673.176,785.8723,121
155.0252,924.4668,27
627.4002,260.7014,79
372.1675,902.8579,35
682.5606,205.635,2
971.5912,199.283,43
846.866,864.9407,68
312.3757,530.5786,7
965.5689,824.5037,1
744.9002,757.7039,29
450.2908,406.0147,5
493.5763,811.8849,22
195.081,907.1035,59
318.0906,616.4545,55
841.871,641.7419,71
577.0161,379.7026,19
279.7084,239.5114,42
396.8217,75.5244,82
531.2745,493.5608,107
639.2174,107.1716,108
426.3259,555.3632,76
245.8452,66.0765,98
