556.5326,520.4169,0
343.7326,897.3641,16
657.5201,510.1221,98
579.4984,67.7207,52
208.3429,849.0492,85
720.8241,239.3343,36
472.2032,659.1314,39
718.483,917.6554,39
499.785,959.4996,47
512.3668,113.6857,8
446.9536,956.2404,109
134.0001,750.3617,58
138.1181,313.4552,58
793.1941,974.6447,27
674.872,963.806,16
10.8992,14.9682,51
838.0058,516.6576,70
970.7806,497.0486,111
522.3083,270.4045,122
73.915,770.4438,92
17.4474,860.223,40
540.6418,139.9289,61
793.2428,461.5835,105
393.4173,907.359,13
500.2449,658.1968,85
490.0524,155.4813,96
874.4716,153.4919,81
754.306,857.041,53
539.8417,391.4018,53
354.3243,517.0343,115
662.3769,271.27,123
994.429,103.2148,123
163.5391,625.5537,102
979.1271,931.2153,81
128.673,978.8233,35
204.1255,573.4457,64
285.6407,566.2493,45
60.8544,664.9529,24
993.9068,729.9572,38
963.0042,849.6902,25
75.9099,453.2681,103
71.1563,891.2109,108
121.9537,330.2377,98
782.9507,809.8004,10
933.7937,762.549,111
829.7471,548.9248,82
306.9339,369.564,24
830.0771,286.4662,27
907.0028,525.5509,116
228.9781,119.9114,116
715.7173,540.0964,3
446.68,629.1674,96
345.1755,479.0702,30
360.2516,869.3373,30
22.8278,398.5275,21
670.1504,794.0437,35
