724.2037,4.9763,0
699.3678,814.6013,79
693.877,598.1257,20
855.6229,180.8688,28
728.9401,650.3178,22
708.3825,12.1973,81
735.4649,699.0614,29
791.0067,745.7047,111
610.3774,122.0489,96
299.1555,258.8576,37
336.1005,87.5288,99
938.7665,193.6158,15
616.0003,735.3058,43
379.0055,570.6901,54
707.2943,948.7292,40
675.799,336.1725,1
181.4772,44.438,33
819.6189,863.2626,65
714.6572,55.1564,83
431.5166,661.9003,16
517.5764,98.4499,51
293.3464,985.0715,1
113.2257,524.0639,72
111.7996,601.6102,45
849.0782,962.5745,52
168.152,803.6579,84
85.8756,871.7719,4
174.8824,815.5215,111
92.7361,98.926,111
692.5437,651.0836,42
109.9727,941.1403,7
737.4586,273.6675,37
89.8381,798.3303,40
546.3578,315.8225,33
174.5542,183.7211,33
128.2448,673.5867,47
974.9254,504.3058,105
696.6163,235.5981,84
428.1824,0.7205,58
563.3103,299.498,85
627.4856,814.3747,96
98.7636,600.8262,82
944.8804,24.486,9
195.5963,428.686,3
921.9278,865.7503,62
112.3547,618.9918,91
445.1454,54.4231,20
553.1862,455.4937,105
469.4143,393.8719,2
342.2,691.663,60
660.1631,473.8612,46
220.2173,606.8661,60
984.8544,341.7083,10
137.6048,295.5731,42
692.1205,778.2154,44
984.2113,62.0741,42
