979.9406,646.3943,0
282.9696,950.8242,13
614.2938,125.0133,5
301.0759,683.6205,43
474.4822,850.9245,10
72.8712,301.6419,8
618.3204,53.3765,40
968.0509,180.8087,40
362.7094,520.991,21
718.4008,563.4797,10
742.586,464.7018,20
940.8532,78.9084,6
539.4563,7.4043,9
597.4116,111.4203,73
885.344,789.764,58
317.4832,283.6289,48
405.6091,94.8634,48
448.3832,107.4892,35
713.847,264.8619,10
282.0679,609.5806,43
191.0503,314.0798,29
275.1011,686.9066,42
925.5871,574.7498,49
432.591,21.1666,69
660.2803,868.8317,36
408.1955,748.1738,24
294.3896,251.2127,66
687.1967,439.5028,3
794.095,140.9999,23
94.7095,579.5496,13
761.4454,553.8354,59
733.7514,897.5772,2
488.9815,854.9883,28
347.7692,742.3783,10
0.6573,403.8463,71
63.2531,321.0175,22
23.2675,802.5697,62
680.7641,855.1774,41
548.9327,747.8562,9
99.6146,740.8088,25
129.3146,477.9567,63
121.2615,700.7162,73
834.1398,829.6863,63
