770.3411,105.7816,0
129.6067,417.1012,7
915.8307,41.533,2
456.0855,802.4392,18
940.024,130.2001,21
205.9042,717.6186,23
617.448,813.4851,4
293.4196,277.0914,9
346.4797,553.4103,21
755.2657,938.2053,25
86.7621,105.7818,27
522.6673,1.9899,16
344.0305,836.5755,3
655.3403,105.1236,25
585.8847,27.8398,19
243.911,802.6079,1
7.5192,604.9603,24
174.6046,398.3186,1
893.9752,650.4271,25
310.1266,868.9097,17
439.9824,223.6834,1
511.2876,793.1057,9
317.2188,104.3912,6
873.1581,6.8122,27
387.3177,100.7979,17
476.0056,923.8265,10
337.5965,85.0895,11
759.053,61.1084,19
421.6842,68.8693,17
771.2676,942.5286,24
30.3847,708.0377,4
494.4364,489.6467,26
