784.8092,691.214,0
540.6487,434.3794,92
880.303,503.4029,31
339.7354,627.6654,39
961.4436,43.6137,34
816.2152,200.2419,85
67.9135,222.1832,154
642.8339,485.3129,151
335.4802,341.9709,13
597.1859,933.1332,161
43.4478,571.6202,149
65.6635,812.3831,155
769.8831,884.8716,12
432.3535,919.8543,72
769.9495,993.2612,34
893.1056,486.7048,38
775.6938,217.3618,74
257.7873,937.3621,152
628.5892,439.5014,133
135.3092,331.3006,148
667.6884,860.7825,116
858.215,170.5101,151
3.9628,514.4229,81
655.7055,91.8172,55
193.9981,185.3119,102
40.1946,210.9087,6
485.6302,40.1937,89
342.1952,684.7916,2
289.6985,351.4558,97
811.9045,4.9891,97
732.6832,107.7348,14
874.645,981.9052,77
459.5362,966.0481,64
750.4972,441.0887,10
758.5479,377.1775,30
612.9574,768.8115,81
126.1133,592.7037,105
280.631,654.7164,101
464.6874,809.7083,17
284.7019,938.0573,118
342.9543,372.7174,89
574.6564,308.7088,98
372.9587,598.1427,77
603.6401,702.8752,68
778.8655,725.0716,11
217.1388,371.6746,110
965.3385,753.6175,14
573.4883,619.3871,28
675.7476,520.0827,153
238.6411,259.4039,153
766.8742,656.7166,83
959.3451,559.459,115
509.9242,701.3522,28
379.8992,116.253,77
453.3398,689.5667,58
598.1237,986.3839,46
860.2669,854.8431,23
101.7297,373.0582,135
115.8406,133.8553,53
324.2308,468.3501,89
966.1603,415.118,144
41.4904,293.6676,112
548.0844,868.9892,21
755.5201,871.8751,74
855.8907,180.0783,156
857.7422,204.5118,55
752.7239,708.2425,113
389.9896,773.7996,139
405.5426,968.4896,65
156.4908,60.5687,96
443.7234,976.4219,139
472.9652,717.0288,12
792.0542,813.0608,57
655.8384,927.4404,92
879.9504,673.8118,99
552.3628,951.3793,120
123.216,894.5193,90
436.6281,402.4173,12
904.4636,713.5916,56
31.351,42.7826,136
13.1304,251.2959,74
706.9968,4.9405,129
231.1159,862.7017,150
698.0401,779.2843,54
128.5247,214.5334,92
998.1255,854.0795,15
81.7778,615.5173,5
457.1481,604.1051,109
631.6324,943.2242,67
59.8223,732.5775,130
271.9148,365.0239,96
197.9725,234.8695,141
854.3774,189.9073,21
573.2126,26.0409,12
574.6573,735.8131,38
785.6345,717.7376,49
299.5987,330.4891,60
305.1495,84.4862,160
653.0521,981.6221,22
420.808,887.3754,70
384.4206,134.6275,162
568.3037,891.1377,49
154.5066,932.0324,91
50.5878,276.3825,149
246.887,938.1016,101
841.2308,589.4073,58
652.4607,35.6574,55
281.4474,747.1002,72
957.7329,937.8395,31
901.1974,652.998,41
454.805,847.4999,40
371.7244,837.264,124
489.0495,190.3367,28
121.9683,735.7459,40
593.5234,688.5408,55
193.0338,118.5574,5
276.7801,375.0323,80
126.3161,197.3334,27
877.7973,567.6366,24
854.0395,939.3996,13
991.7826,650.4936,43
564.8023,161.6074,101
407.9671,574.0367,155
899.5964,708.5607,62
832.8378,410.5017,105
5.1399,237.854,147
846.2387,122.8691,117
908.8321,836.3045,153
315.8868,657.2941,24
24.648,98.9871,141
887.8758,422.2283,11
53.2441,238.931,83
787.118,231.3242,50
628.215,911.8521,143
208.3033,498.1154,159
823.2026,511.7905,159
593.0826,484.1824,94
20.2212,218.4017,125
170.1751,790.8539,2
865.7832,520.6288,85
449.4364,821.1982,85
358.6332,678.3252,32
237.8882,448.6647,134
257.3099,875.4472,34
20.3591,638.2802,27
379.237,75.7918,15
977.6875,34.5262,21
161.0336,318.3665,152
520.5722,744.1762,119
143.5819,657.1257,135
44.0298,146.2811,159
257.9038,953.7187,146
245.7012,184.2698,127
154.9189,869.0272,58
414.5459,946.5203,152
698.6664,164.776,102
651.4419,31.8001,119
621.8147,756.5021,144
488.8579,696.8051,116
117.4822,628.9855,2
728.7991,359.4347,24
332.6889,510.9196,74
830.2643,468.6569,32
819.2666,867.5498,78
780.4011,857.9467,17
836.8097,833.1585,20
956.4374,845.7212,69
465.094,134.7768,86
476.4982,170.9783,163
162.8828,303.9809,107
883.2011,809.3426,115
121.2971,100.4562,17
660.9214,741.4642,10
839.4852,404.5831,133
664.4324,295.0487,23
614.7194,120.1255,94
336.8218,502.5558,161
611.5525,434.1155,144
118.3881,53.0306,54
780.9176,293.8974,52
354.243,97.3654,3
758.9592,682.2926,132
171.0363,612.4033,131
679.8609,244.4583,66
565.7904,691.4104,36
437.2855,163.4763,107
168.018,51.1283,153
