587.5569,87.5303,0
87.1547,326.8762,77
186.0775,244.5184,56
748.6174,911.4461,39
394.6682,884.5434,31
805.8242,723.8542,18
501.0213,942.6243,74
422.934,424.9118,5
151.0396,707.2818,56
743.039,208.0244,78
374.2589,346.1238,48
453.3541,434.0361,12
571.029,502.5017,36
706.1402,27.9968,54
588.2476,536.0652,57
129.1621,419.1769,78
301.4261,813.0817,60
540.0998,906.2573,73
691.6775,362.4275,73
565.1358,909.6824,18
980.419,200.948,24
880.8794,397.401,29
596.7591,292.9756,51
89.6586,791.2011,53
899.4336,203.2977,74
169.1104,927.2016,27
135.0541,190.9166,10
174.9429,719.4472,30
220.2831,28.4855,59
549.6438,318.8023,30
848.6911,967.9913,28
378.0698,46.9909,6
291.8248,904.4029,24
605.5184,751.5021,2
919.499,239.0466,57
413.3742,746.1157,31
406.704,309.6491,33
635.1649,591.7287,50
854.7509,267.5459,36
674.4429,126.7744,31
136.3379,428.4765,25
240.0818,159.0187,66
862.0975,193.4253,37
