68.8703,864.9262,0
876.9065,606.5378,14
246.2522,671.9241,9
56.9386,998.2503,22
198.6355,717.5674,13
259.8338,232.3345,16
759.8564,656.7699,21
650.6141,891.9066,15
45.3552,542.0688,6
189.2905,975.6775,29
710.7868,23.5111,1
32.2624,438.3911,20
445.9636,921.1441,5
940.3994,646.4604,30
913.2171,461.7086,26
955.0625,403.5605,10
843.0924,457.9851,19
399.2801,18.2608,5
910.9628,724.6084,30
424.8948,986.0716,19
274.6376,98.4481,11
242.2676,291.1861,17
560.0207,894.0056,22
587.3382,71.2665,25
972.7215,786.9107,6
162.3212,872.7207,28
621.5953,880.4306,19
198.3018,38.0732,3
745.6491,67.6024,22
881.6513,381.2631,19
