299.7637,834.8586,0
527.6392,782.4307,52
896.0568,557.1471,66
364.4932,703.9791,78
961.101,599.6702,51
157.5713,383.094,9
367.4939,961.7849,28
615.179,452.1325,74
452.4394,349.8922,40
94.8538,716.773,1
828.0306,216.4084,20
169.5272,573.5131,42
95.7947,257.7698,52
59.6018,69.1347,3
684.2496,3.7163,25
650.3252,891.3522,58
475.3784,913.3517,37
136.0195,191.1237,29
263.5212,458.1198,46
613.3104,39.1278,69
343.505,745.0389,46
926.4735,103.5593,22
753.9222,214.6348,20
162.9393,200.9852,12
18.6508,96.9886,32
152.5184,8.7201,17
889.0273,442.43,30
894.0989,884.7405,55
166.3876,744.469,76
321.3162,885.8344,62
633.7209,133.9945,24
767.6753,799.6076,22
875.6945,889.6253,68
37.6631,635.2303,67
192.5875,803.3439,40
872.5977,521.0392,48
979.9322,723.5148,2
408.5149,345.6137,32
987.2033,977.927,36
582.5827,915.0761,3
268.5219,285.6422,22
41.7827,0.6875,4
884.3928,630.1256,6
284.2447,862.9484,11
305.7711,945.5952,34
752.9604,64.8837,42
862.6752,641.1956,59
874.2111,612.7509,49
514.4454,392.4147,52
582.017,353.1117,59
280.5635,216.1747,43
952.9497,580.3532,39
641.632,748.8251,69
361.5004,644.2491,67
574.5057,288.8442,16
239.3377,721.3154,58
827.2524,304.4001,52
438.0448,270.911,67
84.6938,255.9476,63
514.7389,65.0795,8
92.1068,396.5709,40
551.5863,129.237,12
158.1323,609.3582,7
693.6336,999.1213,28
413.0666,759.5347,64
490.6054,560.6068,25
551.6773,937.3013,11
179.7753,473.1445,3
484.6452,433.9109,3
501.5218,778.3501,64
159.4945,919.9011,36
481.6177,779.9142,65
145.3876,315.5083,5
534.2674,580.8189,14
633.8945,489.2053,40
593.6965,808.3171,12
363.9443,259.0842,17
620.5121,519.2193,29
565.8244,466.3716,60
318.4932,446.7236,47
900.9153,908.5262,20
99.2125,411.4591,71
550.5575,577.4225,65
553.3293,508.4521,1
325.7465,688.2258,20
37.1641,979.3213,57
976.6471,747.5367,67
293.3916,302.5868,32
462.8297,52.5154,71
726.7692,43.762,78
431.07,248.2096,65
589.9953,14.8052,23
786.919,456.1509,76
732.9845,398.1399,76
452.5331,215.988,5
532.1009,565.3023,4
155.92,7.4837,4
197.1733,100.5928,26
