437.9737,853.4672,0
608.1052,344.908,117
81.1646,659.9198,183
692.7527,290.0119,198
77.6401,312.338,197
563.1979,190.868,200
588.3759,566.9676,173
212.4691,780.5248,179
183.0851,505.1799,46
368.4154,634.2073,240
914.0182,797.4071,167
947.5731,139.0985,162
452.1864,70.6042,145
978.3001,309.7487,224
596.9288,58.3055,77
119.5291,373.8064,139
665.0879,554.9318,230
245.9762,338.1053,21
161.5302,713.8057,92
220.1705,967.9036,240
166.516,981.3413,99
670.8205,252.4374,241
386.9386,165.4209,82
187.1212,580.6202,192
577.0553,386.4989,121
63.2757,537.7513,129
66.3134,700.8096,173
675.8567,701.4366,74
536.5167,668.6294,100
547.1269,603.1946,56
759.7061,704.8938,52
890.1491,839.0388,31
48.8755,732.3405,59
792.2101,926.8592,222
387.4939,510.935,111
161.029,981.3577,127
263.551,859.1172,65
856.6119,887.2932,227
806.9137,367.7523,58
334.511,601.9605,148
222.0478,257.6983,60
189.3252,782.4583,184
682.789,810.6742,82
105.3895,163.9918,195
54.8127,396.6087,44
666.5676,773.1245,234
153.7621,869.725,221
96.7207,785.754,153
699.063,519.7661,53
114.5476,528.1278,77
1.3713,171.0047,26
551.0904,210.5376,19
122.9388,250.0474,217
615.633,538.932,20
140.7569,641.4437,54
465.978,426.2708,65
333.8304,135.2928,128
193.9032,405.9063,22
74.0925,119.7818,114
457.9607,242.6818,89
643.7724,71.9328,197
467.5533,737.5237,81
940.6063,196.7716,18
972.1182,628.5302,30
935.091,627.4498,54
494.3504,855.3213,129
124.3894,968.5856,149
426.5155,348.93,220
963.4265,86.5324,155
725.0169,341.7784,175
681.8054,28.2377,34
57.2269,492.3819,209
790.3724,930.7297,188
342.2452,439.4563,57
398.2937,349.686,104
955.9617,391.5134,21
907.0247,505.9608,235
423.5767,942.2843,100
888.6573,828.9025,20
26.3756,720.3305,14
262.9833,91.2958,49
94.6583,887.2776,22
660.1284,861.8992,42
891.4007,224.465,92
4.8515,188.3949,28
497.9429,298.4705,214
322.1642,879.1912,103
92.9162,281.3473,196
492.8929,824.4237,228
324.9172,379.6705,190
660.4029,979.5506,61
11.7343,914.0148,244
587.5868,502.3318,105
725.6584,397.5232,211
716.9679,807.2327,101
333.0367,315.5178,228
643.3982,616.8728,189
369.9236,724.1739,235
645.7874,786.722,144
678.7527,606.9218,103
934.2947,65.0294,13
453.9448,18.7395,137
23.0495,287.7331,27
288.2118,108.6119,12
366.2318,103.1817,37
172.7301,568.9414,100
677.0215,332.9212,211
939.7594,278.6226,22
165.5833,291.6672,245
275.9169,373.9097,78
943.3126,306.3567,240
837.2711,220.0719,97
25.1261,550.3568,96
93.0511,617.0781,68
984.553,648.6309,209
310.4185,306.7174,10
898.3859,205.0869,191
539.4087,150.2012,98
73.3161,657.3505,54
131.9832,200.0466,43
929.8893,754.4336,233
889.7537,910.0553,231
699.2263,815.1221,15
478.3216,522.0006,156
638.4215,12.8135,236
670.4114,398.1489,66
587.5608,882.8741,249
643.7327,33.1883,122
734.8686,131.8681,44
581.9625,451.7002,143
249.1535,233.4565,122
930.2595,702.8212,232
414.5313,234.198,184
896.6278,605.9414,158
980.6934,959.9431,228
136.4284,474.6866,190
462.5438,931.2644,163
167.1948,824.2227,126
849.291,767.6241,189
35.2791,733.0404,133
80.8413,722.4499,223
558.3089,658.9885,172
914.5944,122.3969,40
651.253,197.8359,36
613.1396,173.0687,92
676.8862,499.0332,127
674.9101,632.7091,96
147.8449,400.0436,23
201.8846,417.5081,123
46.3316,264.0631,242
304.2396,245.1968,63
637.6656,380.2358,219
715.6349,168.5342,20
862.4954,303.0761,17
191.6432,26.7611,185
400.67,616.379,199
115.0853,256.7465,21
918.403,29.4949,79
314.7439,903.7411,146
245.9076,101.2977,201
447.1312,684.8879,99
515.1677,689.616,96
490.3878,33.7767,221
692.2435,746.6147,148
777.7554,906.4004,239
74.3426,2.7651,41
311.2753,714.183,20
896.792,225.3358,234
414.2756,316.1716,201
15.4655,492.0107,139
403.5053,959.5842,243
371.5838,567.9146,201
204.6137,449.709,176
473.9265,589.9061,69
